timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684642568008,cpu,mongo,0.017209743411802845,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.017209743411802845,0.00461600375886506,cpu
1684642568510,cpu,mongo,0.009030916981575356,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009030916981575356,0.002425191932599284,cpu
1684642569012,cpu,mongo,0.015785040436767556,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.015785040436767556,0.004237715994606556,cpu
1684642569513,cpu,mongo,0.010103018309541315,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.010103018309541315,0.00271103039309811,cpu
1684642570015,cpu,mongo,0.015913073171149882,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.015913073171149882,0.004268859406229266,cpu
1684642570516,cpu,mongo,0.008994502964576628,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008994502964576628,0.0024198713971662136,cpu
1684642571018,cpu,mongo,0.017128512283419838,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.017128512283419838,0.004584290754222415,cpu
1684642571520,cpu,mongo,0.00842272045361884,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.00842272045361884,0.0022645381975738314,cpu
1684642572021,cpu,mongo,0.03227681813823558,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.03227681813823558,0.00860892977471966,cpu
1684642572523,cpu,mongo,0.010622718780758484,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.010622718780758484,0.0028523293971413595,cpu
1684642573025,cpu,mongo,0.015729024063493267,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.015729024063493267,0.004219773341439161,cpu
1684642573526,cpu,mongo,0.008738813236520341,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008738813236520341,0.002346848238972191,cpu
1684642574028,cpu,mongo,0.016102441016212242,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016102441016212242,0.004322889159536301,cpu
1684642574530,cpu,mongo,0.009100137175178928,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009100137175178928,0.0024432681537633716,cpu
1684642575031,cpu,mongo,0.0163806715388022,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.0163806715388022,0.004393946929287317,cpu
1684642575533,cpu,mongo,0.009395345341037982,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009395345341037982,0.002522135940289327,cpu
1684642576035,cpu,mongo,0.01598610549135771,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.01598610549135771,0.004286498542210362,cpu
1684642576537,cpu,mongo,0.009162112504250397,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009162112504250397,0.0024615048533565363,cpu
1684642577039,cpu,mongo,0.01596465726325272,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.01596465726325272,0.004282420783119709,cpu
1684642577540,cpu,mongo,0.009414385910235024,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009414385910235024,0.0025320755880773897,cpu
1684642578042,cpu,mongo,0.01660249717952136,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.01660249717952136,0.004445836201072571,cpu
1684642578544,cpu,mongo,0.009103502425697995,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009103502425697995,0.0024470384640453346,cpu
1684642579045,cpu,mongo,0.016422743554234613,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016422743554234613,0.004397028008039879,cpu
1684642579547,cpu,mongo,0.009359445687533226,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009359445687533226,0.002515867090681424,cpu
1684642580049,cpu,mongo,0.016688089453698998,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016688089453698998,0.004474495922646345,cpu
1684642580551,cpu,mongo,0.00934875166921708,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.00934875166921708,0.0025117356755886043,cpu
1684642581052,cpu,mongo,0.016257930182065304,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016257930182065304,0.0043562778680852525,cpu
1684642581554,cpu,mongo,0.009700884552392968,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009700884552392968,0.0026082935075115946,cpu
1684642582056,cpu,mongo,0.03418300182330835,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.03418300182330835,0.00913012590820579,cpu
1684642582557,cpu,mongo,0.009755246572160054,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009755246572160054,0.002617747321386208,cpu
1684642583059,cpu,mongo,0.016295686651303615,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016295686651303615,0.004371234156048763,cpu
1684642583560,cpu,mongo,0.009015683067030506,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009015683067030506,0.0024228766389842588,cpu
1684642584062,cpu,mongo,0.017039138890366307,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.017039138890366307,0.00457131784476816,cpu
1684642584564,cpu,mongo,0.009217539730685847,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009217539730685847,0.002475930964535145,cpu
1684642585065,cpu,mongo,0.01510307469905866,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.01510307469905866,0.004049596845555768,cpu
1684642585567,cpu,mongo,0.008972580500626132,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008972580500626132,0.002412489843666848,cpu
1684642586069,cpu,mongo,0.016254716322219996,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016254716322219996,0.004357796007034198,cpu
1684642586571,cpu,mongo,0.009996058062555619,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009996058062555619,0.0026858898566943863,cpu
1684642587072,cpu,mongo,0.016395482289054138,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016395482289054138,0.004398958304232524,cpu
1684642587574,cpu,mongo,0.009393032529299133,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009393032529299133,0.002522948698264242,cpu
1684642588076,cpu,mongo,0.016620337567232468,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016620337567232468,0.004458366376981679,cpu
1684642588577,cpu,mongo,0.009045935666005707,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009045935666005707,0.002429068191523756,cpu
1684642589079,cpu,mongo,0.01598444566589844,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.01598444566589844,0.004286609558227173,cpu
1684642589581,cpu,mongo,0.008708657308698263,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008708657308698263,0.002340894089767485,cpu
1684642590083,cpu,mongo,0.01685816137180135,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.01685816137180135,0.004519047332376024,cpu
1684642590584,cpu,mongo,0.00875870378227125,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.00875870378227125,0.0023562077760124014,cpu
1684642591086,cpu,mongo,0.01652576217175055,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.01652576217175055,0.004427749308189461,cpu
1684642591587,cpu,mongo,0.009259391044051697,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.009259391044051697,0.002488012168444889,cpu
1684642592089,cpu,mongo,0.03373398620486376,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.03373398620486376,0.008994984139613868,cpu
1684642592591,cpu,mongo,0.008866667220468591,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008866667220468591,0.002383910400786969,cpu
1684642593093,cpu,mongo,0.017007020355737448,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.017007020355737448,0.004558298660550953,cpu
1684642593594,cpu,mongo,0.008813332103705426,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008813332103705426,0.002368385755030539,cpu
1684642594096,cpu,mongo,0.016522831029428524,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016522831029428524,0.004433835364294936,cpu
1684642594598,cpu,mongo,0.008966462858219112,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008966462858219112,0.002408075597522201,cpu
1684642595100,cpu,mongo,0.016402138006747405,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016402138006747405,0.004399682047335902,cpu
1684642595601,cpu,mongo,0.008634335431787465,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008634335431787465,0.0023186624828379705,cpu
1684642596103,cpu,mongo,0.017080720254097025,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.017080720254097025,0.004578506133034949,cpu
1684642596605,cpu,mongo,0.00887559562225224,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.00887559562225224,0.00238634407687394,cpu
1684642597107,cpu,mongo,0.01608809355790168,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.01608809355790168,0.004313613428525893,cpu
1684642597608,cpu,mongo,0.008994634291426152,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008994634291426152,0.0024159454176955163,cpu
1684642598110,cpu,mongo,0.01661139274959263,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.01661139274959263,0.004456597978435031,cpu
1684642598612,cpu,mongo,0.008710286126429172,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008710286126429172,0.0023416446511431545,cpu
1684642599113,cpu,mongo,0.016652479813653608,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016652479813653608,0.0044626516673766095,cpu
1684642599615,cpu,mongo,0.008851557336837181,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008851557336837181,0.0023789309847697527,cpu
1684642600117,cpu,mongo,0.018766867626775405,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.018766867626775405,0.005027531835973605,cpu
1684642600619,cpu,mongo,0.010442655078188137,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.010442655078188137,0.0028043577495315197,cpu
1684642601120,cpu,mongo,0.016930909150501876,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.016930909150501876,0.004538432491472466,cpu
1684642601622,cpu,mongo,0.008837618450947365,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.008837618450947365,0.0023749838159454213,cpu
1684642602124,cpu,mongo,0.03515806720134782,0,2a32e5e2764c6c39257ee18e57d5cb0cd67d2104,0.03515806720134782,0.00938708776550575,cpu
