TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523153.299250;#SYSTEM;86358620;75655575;610781707;546600;93839360;1343614976
1700523153.299250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523153.299250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523154.297800;#SYSTEM;771658960;444724633;31638068096;2227849;100966400;1379074048
1700523154.297800;/sys/fs/cgroup/custom.slice/pg1;324297870;257295790;177976896;697232;3567616;17727488
1700523154.297800;/sys/fs/cgroup/custom.slice/pg2;269986790;95379802;140266662;495732;3555328;17727488
1700523155.297383;#SYSTEM;16956182012;35067731948;23982933117;192111195;103706624;1379020800
1700523155.297383;/sys/fs/cgroup/custom.slice/pg1;8352048554;22642827933;3997681337;56338010;3567616;17727488
1700523155.297383;/sys/fs/cgroup/custom.slice/pg2;8365123685;12187632812;3997939592;133953673;3555328;17727488
1700523156.296326;#SYSTEM;16945453167;35090164087;23976239760;192206882;103915520;1379024896
1700523156.296326;/sys/fs/cgroup/custom.slice/pg1;8362035383;22672644595;3995935968;56409532;3567616;17727488
1700523156.296326;/sys/fs/cgroup/custom.slice/pg2;8363569782;12185446704;3996719391;133927322;3555328;17727488
1700523157.295510;#SYSTEM;16946571027;35096216817;23979318900;192246953;104251392;1379028992
1700523157.295510;/sys/fs/cgroup/custom.slice/pg1;8363662802;22678408458;3996673680;56423002;3567616;17727488
1700523157.295510;/sys/fs/cgroup/custom.slice/pg2;8365036574;12188415265;3997396007;133954760;3555328;17727488
1700523158.294732;#SYSTEM;16950071742;35101244109;23978625632;192238429;106299392;1379028992
1700523158.294732;/sys/fs/cgroup/custom.slice/pg1;8363257791;22683211187;3996474924;56434829;3567616;17727488
1700523158.294732;/sys/fs/cgroup/custom.slice/pg2;8364734729;12187364707;3997237368;133942984;3555328;17727488
1700523159.293889;#SYSTEM;16948164898;35093605494;23980134868;192274133;106487808;1379041280
1700523159.293889;/sys/fs/cgroup/custom.slice/pg1;8363158553;22684471880;3996404217;56437277;3567616;17727488
1700523159.293889;/sys/fs/cgroup/custom.slice/pg2;8365136333;12188033403;3997419958;133952814;3555328;17727488
1700523160.292973;#SYSTEM;16955581495;35098592977;23979308491;192284904;106795008;1379041280
1700523160.292973;/sys/fs/cgroup/custom.slice/pg1;8362387495;22673755538;3996060619;56410899;3567616;17727488
1700523160.292973;/sys/fs/cgroup/custom.slice/pg2;8361341171;12181898187;3995611255;133885515;3555328;17727488
1700523161.292087;#SYSTEM;16954419122;35105005515;23978962502;192320510;106799104;1379045376
1700523161.292087;/sys/fs/cgroup/custom.slice/pg1;8363241760;22684991822;3996477111;56438743;3567616;17727488
1700523161.292087;/sys/fs/cgroup/custom.slice/pg2;8361276909;12181673507;3995599779;133882850;3555328;17727488
1700523162.291274;#SYSTEM;16949975797;35103465327;23981201764;192292990;106799104;1379049472
1700523162.291274;/sys/fs/cgroup/custom.slice/pg1;8363633331;22684681307;3996648986;56437518;3567616;17727488
1700523162.291274;/sys/fs/cgroup/custom.slice/pg2;8361548754;12181250061;3995718420;133876099;3555328;17727488
1700523163.290441;#SYSTEM;16949512791;35093724524;23978345528;192285317;106799104;1379049472
1700523163.290441;/sys/fs/cgroup/custom.slice/pg1;8363061150;22684281311;3996390023;56437048;3567616;17727488
1700523163.290441;/sys/fs/cgroup/custom.slice/pg2;8361066386;12181893317;3995480135;133887837;3555328;17727488
1700523164.289521;#SYSTEM;16878333801;35018601713;23976725551;191490825;106799104;1379057664
1700523164.289521;/sys/fs/cgroup/custom.slice/pg1;8362871027;22681163188;3996306310;56429262;3567616;17727488
1700523164.289521;/sys/fs/cgroup/custom.slice/pg2;8360370355;12181044965;3995147060;133874554;3555328;17727488
1700523165.288729;#SYSTEM;16810564922;34941172205;23978479039;191161716;106799104;1379061760
1700523165.288729;/sys/fs/cgroup/custom.slice/pg1;8363668195;22684848688;3996680243;56438650;3567616;17727488
1700523165.288729;/sys/fs/cgroup/custom.slice/pg2;8365234437;12186921002;3997486429;133944743;3555328;17727488
1700523166.287821;#SYSTEM;16945107735;35095195315;23977129656;192221050;106799104;1379065856
1700523166.287821;/sys/fs/cgroup/custom.slice/pg1;8362833344;22680799952;3996267384;56428145;3567616;17727488
1700523166.287821;/sys/fs/cgroup/custom.slice/pg2;8364621846;12186201430;3997172237;133932753;3555328;17727488
1700523167.287131;#SYSTEM;16946988912;35096775822;23980647502;192258084;106799104;1379069952
1700523167.287131;/sys/fs/cgroup/custom.slice/pg1;8364473541;22688875507;3997059817;56448597;3567616;17727488
1700523167.287131;/sys/fs/cgroup/custom.slice/pg2;8365776524;12188271235;3997744070;133959652;3555328;17727488
1700523168.286158;#SYSTEM;16949125400;35103586363;23977923978;192285825;106799104;1379074048
1700523168.286158;/sys/fs/cgroup/custom.slice/pg1;8362062353;22675968961;3995931346;56416396;3567616;17727488
1700523168.286158;/sys/fs/cgroup/custom.slice/pg2;8363825275;12185543770;3996819152;133926886;3555328;17727488
1700523169.285368;#SYSTEM;16952128195;35101050110;23979962402;192324176;106799104;1379078144
1700523169.285368;/sys/fs/cgroup/custom.slice/pg1;8362782514;22683756865;3996235614;56435778;3567616;17727488
1700523169.285368;/sys/fs/cgroup/custom.slice/pg2;8363722369;12185263573;3996747572;133928416;3555328;17727488
1700523170.284417;#SYSTEM;16948866267;35102962098;23979005072;192307028;106835968;1379086336
1700523170.284417;/sys/fs/cgroup/custom.slice/pg1;8362986531;22676509633;3996357885;56417103;3567616;17727488
1700523170.284417;/sys/fs/cgroup/custom.slice/pg2;8360878631;12181290024;3995412461;133885098;3555328;17727488
1700523171.283538;#SYSTEM;16953442434;35110227935;23979364958;192324214;106835968;1379090432
1700523171.283538;/sys/fs/cgroup/custom.slice/pg1;8362710832;22677743086;3996215339;56420260;3567616;17727488
1700523171.283538;/sys/fs/cgroup/custom.slice/pg2;8360567522;12181495133;3995265289;133878888;3555328;17727488
1700523172.282762;#SYSTEM;16948523293;35097766086;23980531360;192293364;106835968;1379090432
1700523172.282762;/sys/fs/cgroup/custom.slice/pg1;8363739714;22678925970;3996729732;56423031;3567616;17727488
1700523172.282762;/sys/fs/cgroup/custom.slice/pg2;8362042692;12184022025;3995963891;133902029;3555328;17727488
1700523173.281876;#SYSTEM;16947011104;35100439503;23977538744;192259014;107077632;1379098624
1700523173.281876;/sys/fs/cgroup/custom.slice/pg1;8363277930;22682460758;3996456117;56432307;3567616;17727488
1700523173.281876;/sys/fs/cgroup/custom.slice/pg2;8360738634;12181682082;3995330133;133883495;3555328;17727488
1700523174.280995;#SYSTEM;16946331797;35097263104;23977832867;192240135;107077632;1379102720
1700523174.280995;/sys/fs/cgroup/custom.slice/pg1;8363099042;22682004996;3996401931;56430525;3567616;17727488
1700523174.280995;/sys/fs/cgroup/custom.slice/pg2;8363286199;12185783861;3996522442;133929391;3555328;17727488
1700523175.280061;#SYSTEM;16863974545;35002778247;23976523223;191361551;107077632;1379110912
1700523175.280061;/sys/fs/cgroup/custom.slice/pg1;8362547951;22680035204;3996133102;56425781;3567616;17727488
1700523175.280061;/sys/fs/cgroup/custom.slice/pg2;8364334175;12186823656;3997058680;133941810;3555328;17727488
1700523176.279321;#SYSTEM;16823761791;34966527225;23980176826;191312191;107077632;1379110912
1700523176.279321;/sys/fs/cgroup/custom.slice/pg1;8363927436;22683489791;3996827050;56434214;3567616;17727488
1700523176.279321;/sys/fs/cgroup/custom.slice/pg2;8365263566;12188527753;3997513429;133951663;3555328;17727488
1700523177.278379;#SYSTEM;16949987609;35102661418;23978266221;192284799;107077632;1379115008
1700523177.278379;/sys/fs/cgroup/custom.slice/pg1;8362527923;22674726881;3996121225;56413388;3567616;17727488
1700523177.278379;/sys/fs/cgroup/custom.slice/pg2;8364267619;12186500207;3997011863;133933727;3555328;17727488
1700523178.277408;#SYSTEM;16948807172;35098449166;23980391168;192300014;107077632;1379115008
1700523178.277408;/sys/fs/cgroup/custom.slice/pg1;8363284774;22684103987;3996462003;56435567;3567616;17727488
1700523178.277408;/sys/fs/cgroup/custom.slice/pg2;8364279017;12187229071;3996996131;133938511;3555328;17727488
1700523179.276633;#SYSTEM;16948767410;35096699819;23978226486;192293129;107077632;1379123200
1700523179.276633;/sys/fs/cgroup/custom.slice/pg1;8362692594;22683395751;3996204204;56434572;3567616;17727488
1700523179.276633;/sys/fs/cgroup/custom.slice/pg2;8361312691;12182507022;3995603296;133889811;3555328;17727488
1700523180.275817;#SYSTEM;16950440517;35103074582;23980035399;192316207;107077632;1379127296
1700523180.275817;/sys/fs/cgroup/custom.slice/pg1;8363073025;22685930421;3996415295;56440735;3567616;17727488
1700523180.275817;/sys/fs/cgroup/custom.slice/pg2;8361108694;12181749284;3995534143;133882067;3555328;17727488
1700523181.275011;#SYSTEM;16957853859;35108485262;23980602489;192368494;107077632;1379139584
1700523181.275011;/sys/fs/cgroup/custom.slice/pg1;8363528739;22681673115;3996610158;56430362;3567616;17727488
1700523181.275011;/sys/fs/cgroup/custom.slice/pg2;8361677322;12182686592;3995779055;133893734;3555328;17727488
1700523182.274209;#SYSTEM;16946057512;35094637150;23978267258;192263074;107077632;1379139584
1700523182.274209;/sys/fs/cgroup/custom.slice/pg1;8363319169;22683831732;3996508825;56435238;3567616;17727488
1700523182.274209;/sys/fs/cgroup/custom.slice/pg2;8361282590;12182042375;3995592362;133891010;3555328;17727488
1700523183.273368;#SYSTEM;16946377611;35094256322;23977743717;192245725;107077632;1379139584
1700523183.273368;/sys/fs/cgroup/custom.slice/pg1;8363313743;22679364724;3996475205;56424494;3567616;17727488
1700523183.273368;/sys/fs/cgroup/custom.slice/pg2;8362012953;12183622466;3995902804;133900455;3555328;17727488
1700523184.272434;#SYSTEM;16946025134;35094451656;23977078751;192241543;107077632;1379143680
1700523184.272434;/sys/fs/cgroup/custom.slice/pg1;8362727739;22680282852;3996252605;56426587;3567616;17727488
1700523184.272434;/sys/fs/cgroup/custom.slice/pg2;8364128610;12186512830;3996984563;133932993;3555328;17727488
