FULL;PG1;PG2
36.97017;0;0
150.7252;75.490253;75.405146
152.17043;75.69812;75.69812
152.60101;75.223415;75.309582
152.76256;76.467586;76.467586
152.98229;75.54040599999999;75.54040599999999
153.11949;76.127192;76.127192
153.20133;76.426968;76.426968
153.2739;76.203976;76.203976
153.41848;76.275848;76.275848
153.49402;76.270312;76.270312
153.49314;76.312968;76.312968
153.45262;76.292824;76.292824
153.35698;76.202224;76.202224
153.5294;76.331;76.331
153.36666;76.293184;66.756536
153.42035;76.19068800000001;38.095344
153.47344;76.346312;57.259734
153.492;76.31240000000001;57.234300000000005
153.55834;76.215565;66.591074
153.65589;76.697208;57.522906
153.74973;76.397384;57.298038
153.71094;76.07388799999998;57.229099999999995
153.60474;76.28167299999998;57.189558999999996
153.72813;76.733264;67.14160600000001
153.87322;76.458736;57.344052
153.89794;76.514224;57.385668
153.96166;76.50268800000002;57.37701600000001
153.9711;76.59387200000002;67.01963800000001
126.03571;0;0
35.247796;0;0
33.656176;0;0
32.383114;0;0
