timestamp;RAPL;glob;PG1;PG2
1700765422997.0;0.1153564453125;0;0;0
1700765422997.0;0.122314453125;0;0;0
1700765423999.0;12.47125244140625;0;0;0
1700765423999.0;22.56512451171875;0;0;0
1700765425001.0;9.3447265625;0;0;0
1700765425001.0;19.9736328125;0;0;0
1700765426002.0;8.73272705078125;0;0;0
1700765426002.0;19.45068359375;0;0;0
1700765427004.0;9.6912841796875;0;0;0
1700765427004.0;20.10467529296875;0;0;0
1700765428005.0;9.27294921875;0;0;0
1700765428005.0;19.882080078125;0;0;0
1700765429007.0;8.26861572265625;0;0;0
1700765429007.0;19.278076171875;0;0;0
1700765430012.0;9.4532470703125;0;0;0
1700765430012.0;21.2044677734375;0;0;0
1700765431013.0;55.6297607421875;0;0;0
1700765431013.0;82.7626953125;0;0;0
1700765432015.0;67.00921630859375;0;0;0
1700765432015.0;75.36505126953125;0;0;0
1700765433016.0;68.37725830078125;0;0;0
1700765433016.0;74.434326171875;0;0;0
1700765434018.0;68.402099609375;0;0;0
1700765434018.0;74.460205078125;0;0;0
1700765435019.0;68.48211669921875;0;0;0
1700765435019.0;74.5635986328125;0;0;0
1700765436021.0;68.4022216796875;0;0;0
1700765436021.0;74.44390869140625;0;0;0
1700765437022.0;68.416015625;0;0;0
1700765437022.0;74.4783935546875;0;0;0
1700765438024.0;67.527099609375;0;0;0
1700765438024.0;74.739013671875;0;0;0
1700765439026.0;67.2410888671875;0;0;0
1700765439026.0;74.84991455078125;0;0;0
1700765440027.0;67.43890380859375;0;0;0
1700765440027.0;74.78826904296875;0;0;0
1700765441029.0;67.5283203125;68.49868348466262;42.40480617053093;25.60773589723064
1700765441029.0;74.91644287109375;68.49868348466262;42.40480617053093;25.60773589723064
1700765442030.0;67.60296630859375;68.22994311507941;42.39034163982121;25.600590699434864
1700765442030.0;74.72479248046875;68.22994311507941;42.39034163982121;25.600590699434864
1700765443032.0;67.72265625;68.24252683420225;42.3839197003551;25.60739516791254
1700765443032.0;74.87799072265625;68.24252683420225;42.3839197003551;25.60739516791254
1700765444033.0;68.48040771484375;68.32298488725613;23.746102063800564;44.33792285313107
1700765444033.0;73.70257568359375;68.32298488725613;23.746102063800564;44.33792285313107
1700765445035.0;69.7020263671875;68.22791945580241;10.845983935385433;57.145074247778034
1700765445035.0;72.97930908203125;68.22791945580241;10.845983935385433;57.145074247778034
1700765446036.0;69.04901123046875;68.24271137594492;14.936766976956099;53.06922018230098
1700765447038.0;68.86419677734375;68.22202874386406;16.951083316466736;51.03184309229603
1700765446036.0;73.22796630859375;68.24271137594492;14.936766976956099;53.06922018230098
1700765447038.0;73.32928466796875;68.22202874386406;16.951083316466736;51.03184309229603
1700765448039.0;68.92938232421875;68.17867720109761;16.95209755982018;50.99985250226189
1700765448039.0;73.33660888671875;68.17867720109761;16.95209755982018;50.99985250226189
1700765449041.0;69.0238037109375;68.1869168860411;16.946227988212225;50.99766995845068
1700765450043.0;68.9898681640625;68.2666764843096;16.955618021495244;51.06509382383289
1700765451044.0;69.10174560546875;68.55445927510841;16.95146370457057;51.03997470947481
1700765452046.0;69.07611083984375;68.20510266425194;16.942766610818882;51.01342811333687
1700765449041.0;73.29541015625;68.1869168860411;16.946227988212225;50.99766995845068
1700765450043.0;73.31976318359375;68.2666764843096;16.955618021495244;51.06509382383289
1700765451044.0;73.37554931640625;68.55445927510841;16.95146370457057;51.03997470947481
1700765452046.0;73.3277587890625;68.20510266425194;16.942766610818882;51.01342811333687
1700765453047.0;68.93048095703125;68.19144905759936;16.94393743835285;51.00912002178143
1700765454049.0;68.96026611328125;68.26845467873875;16.964101478286942;51.059892353461656
1700765455051.0;69.11151123046875;68.30075382280445;16.95779348382185;51.07143205271106
