FULL;PG1;PG2
42.788164;0;0
202.74088;101.370427;101.143393
203.29477;100.93496899999998;100.99196299999998
204.48558;101.46973399999999;102.27141399999998
205.51086;102.525286;103.04308999999999
206.01224;102.28295299999999;103.03503599999999
206.08603;102.57989599999996;103.56401299999996
206.18158;102.05873400000002;101.88672600000001
206.25011;103.269436;102.518596
206.30821;102.98082700000002;102.46101300000001
206.21853;103.25363199999998;102.38741000000002
206.33118;103.13669200000004;102.732236
206.32963;103.07813599999999;102.50034399999998
206.2084;103.19081100000005;102.55561300000005
206.32486;103.16242600000002;83.40791700000001
206.32354;103.45073199999996;89.58024099999997
206.28926;103.202376;89.515211
206.39331;103.10995300000002;89.87442999999999
206.21347;103.07785099999995;89.27638899999998
206.49187;103.62179199999997;90.032996
206.32587;102.35696199999997;89.00104899999998
206.26646;103.19097099999999;89.62080999999998
206.46248;103.63606400000002;89.987564
206.31518;103.15758999999997;89.584223
206.41949;103.15194799999999;83.56174699999998
206.4619;102.97164500000001;95.999307
206.14181;102.83940499999999;95.83683499999998
206.3925;103.74531100000003;90.50983800000002
206.36368;103.03736399999998;89.16806399999999
173.11458;136.842208;8.399913
157.95992;156.29808799999998;0
157.34685;156.37990399999998;0
156.89154;155.583368;0
156.90634;156.117421;0
156.83552;155.09675200000004;0
156.9022;156.55177799999998;0
156.84032;155.70568799999998;0
156.84915;155.97338399999998;0
156.90298;155.33133099999992;0
156.79496;156.18212800000003;0
156.80163;155.92613400000005;0
156.82782;155.69328000000004;0
156.73738;155.08108699999994;0
156.85598;155.80911000000003;0
156.87259;156.609666;0
156.69899;155.56537600000001;0
156.82848;155.7777;0
156.74045;155.607798;0
156.7605;155.79715999999996;0
156.75672;155.88439500000004;0
156.77128;155.633352;0
156.69758;155.13494299999996;0
156.68454;155.89717600000003;0
156.7727;156.07476999999994;0
