TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535374.906027;#SYSTEM;92682953;56845931;608439637;388490;93990912;1406451712
1700535374.906027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535374.906027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535375.904476;#SYSTEM;950937840;421185267;31598037647;2556490;106512384;1477382144
1700535375.904476;/sys/fs/cgroup/custom.slice/pg1;410955061;97381240;227613113;331847;6258688;35454976
1700535375.904476;/sys/fs/cgroup/custom.slice/pg2;245919866;64719652;122888432;274449;6254592;35454976
1700535376.902604;#SYSTEM;33573222839;40077314048;16048192389;491994710;110989312;1477283840
1700535376.902604;/sys/fs/cgroup/custom.slice/pg1;16705346308;16595303191;7984241389;235476905;7118848;35454976
1700535376.902604;/sys/fs/cgroup/custom.slice/pg2;16594879724;23236130180;7931660870;254589416;7135232;35454976
1700535377.901638;#SYSTEM;33522362844;41469966792;16055389730;509899924;111325184;1477287936
1700535377.901638;/sys/fs/cgroup/custom.slice/pg1;16617719498;16917802362;7943151861;240699231;7118848;35454976
1700535377.901638;/sys/fs/cgroup/custom.slice/pg2;16676412120;24306795692;7969507082;267082767;7135232;35454976
1700535378.900714;#SYSTEM;33563978905;41527101410;16040183836;510441250;111718400;1477292032
1700535378.900714;/sys/fs/cgroup/custom.slice/pg1;16612252559;16900873953;7938724562;240455727;7118848;35454976
1700535378.900714;/sys/fs/cgroup/custom.slice/pg2;16716373262;24366132255;7988792823;267723017;7135232;35454976
1700535379.899740;#SYSTEM;33571179595;41530738123;16043248908;510565540;113766400;1477304320
1700535379.899740;/sys/fs/cgroup/custom.slice/pg1;16616840328;16911220952;7940942364;240608307;7118848;35454976
1700535379.899740;/sys/fs/cgroup/custom.slice/pg2;16707103703;24353324253;7984081804;267586008;7135232;35454976
1700535380.898775;#SYSTEM;33462987545;41428095651;16081362877;509048784;114032640;1477312512
1700535380.898775;/sys/fs/cgroup/custom.slice/pg1;16518839912;16810547246;7895387394;239179767;7118848;35454976
1700535380.898775;/sys/fs/cgroup/custom.slice/pg2;16722766906;24376325172;7991683804;267835366;7135232;35454976
1700535381.897740;#SYSTEM;33553852070;41494327891;16035018954;510319822;114393088;1477316608
1700535381.897740;/sys/fs/cgroup/custom.slice/pg1;16620077837;16903110213;7942457379;240495017;7118848;35454976
1700535381.897740;/sys/fs/cgroup/custom.slice/pg2;16722771949;24358955007;7991689142;267956529;7135232;35454976
1700535382.896904;#SYSTEM;33578528642;41517425648;16046930950;510571724;114393088;1477316608
1700535382.896904;/sys/fs/cgroup/custom.slice/pg1;16638266745;16924992496;7951104003;240796751;7118848;35454976
1700535382.896904;/sys/fs/cgroup/custom.slice/pg2;16681259861;24312444599;7971793110;267200829;7135232;35454976
1700535383.895989;#SYSTEM;33569481788;41478511927;16042442523;510334286;114393088;1477320704
1700535383.895989;/sys/fs/cgroup/custom.slice/pg1;16720521044;17009088366;7990333982;241984657;7118848;35454976
1700535383.895989;/sys/fs/cgroup/custom.slice/pg2;16606049741;24205765065;7935873896;265973761;7135232;35454976
1700535384.895048;#SYSTEM;33452985490;41398812901;15987030392;509973199;114393088;1477320704
1700535384.895048;/sys/fs/cgroup/custom.slice/pg1;16719829702;17012925314;7990067861;242040965;7118848;35454976
1700535384.895048;/sys/fs/cgroup/custom.slice/pg2;16721860355;24375742757;7991238129;267827874;7135232;35454976
1700535385.894113;#SYSTEM;33566731905;41477019702;16041184070;510342489;114429952;1477332992
1700535385.894113;/sys/fs/cgroup/custom.slice/pg1;16720130375;17013619368;7990173742;242049672;7118848;35454976
1700535385.894113;/sys/fs/cgroup/custom.slice/pg2;16610644364;24211636204;7938102950;266052292;7135232;35454976
1700535386.893248;#SYSTEM;33570499283;41491902757;16042944227;510490308;114434048;1477341184
1700535386.893248;/sys/fs/cgroup/custom.slice/pg1;16724694648;17023462314;7992348058;242194158;7118848;35454976
1700535386.893248;/sys/fs/cgroup/custom.slice/pg2;16598834315;24196248631;7932380580;265859808;7135232;35454976
1700535387.892246;#SYSTEM;33557401069;41462640386;16036793730;510282151;114458624;1477349376
1700535387.892246;/sys/fs/cgroup/custom.slice/pg1;16727200610;17021412425;7993670629;242159154;7118848;35454976
1700535387.892246;/sys/fs/cgroup/custom.slice/pg2;16610706355;24205179092;7938140806;266095760;7135232;35454976
1700535388.891292;#SYSTEM;33567984227;41483145479;16041951388;510367914;114458624;1477353472
1700535388.891292;/sys/fs/cgroup/custom.slice/pg1;16727295634;17019902150;7993704485;242137232;7118848;35454976
1700535388.891292;/sys/fs/cgroup/custom.slice/pg2;16599216149;24196449003;7932696123;265861414;7135232;35454976
1700535389.890350;#SYSTEM;33555695945;41457551797;16035991082;510055573;114458624;1477357568
