timestamp;RAPL;glob;PG1;PG2
1700788498498.0;0.11395263671875;0;0;0
1700788498498.0;0.060302734375;0;0;0
1700788499500.0;12.98974609375;0;0;0
1700788499500.0;23.5635986328125;0;0;0
1700788500501.0;10.78973388671875;0;0;0
1700788500501.0;21.87548828125;0;0;0
1700788501503.0;10.18292236328125;0;0;0
1700788501503.0;21.50714111328125;0;0;0
1700788502504.0;9.529052734375;0;0;0
1700788502504.0;21.1640625;0;0;0
1700788503506.0;10.07965087890625;0;0;0
1700788503506.0;21.4921875;0;0;0
1700788504507.0;9.38494873046875;0;0;0
1700788504507.0;21.096435546875;0;0;0
1700788505512.0;10.97467041015625;0;0;0
1700788505512.0;21.77703857421875;0;0;0
1700788506514.0;78.3330078125;0;0;0
1700788506514.0;86.7666015625;0;0;0
1700788507515.0;86.28424072265625;0;0;0
1700788507515.0;98.89013671875;0;0;0
1700788508516.0;86.27978515625;0;0;0
1700788508516.0;98.8966064453125;0;0;0
1700788509518.0;98.835205078125;0;0;0
1700788509518.0;86.29644775390625;0;0;0
1700788510519.0;86.27239990234375;0;0;0
1700788510519.0;98.996337890625;0;0;0
1700788511520.0;99.11639404296875;0;0;0
1700788511520.0;86.20513916015625;0;0;0
1700788512521.0;99.24395751953125;0;0;0
1700788512521.0;86.28765869140625;0;0;0
1700788513523.0;99.33538818359375;0;0;0
1700788513523.0;86.26885986328125;0;0;0
1700788514524.0;99.38623046875;0;0;0
1700788514524.0;86.2847900390625;0;0;0
1700788515525.0;99.421142578125;0;0;0
1700788515525.0;86.26727294921875;0;0;0
1700788516526.0;99.225341796875;86.21777333439479;80.4768048854581;5.669591574236789
1700788516526.0;86.2017822265625;86.21777333439479;80.4768048854581;5.669591574236789
1700788517527.0;99.5533447265625;99.0917967866595;6.193655898888425;92.89814088777108
1700788517527.0;86.2757568359375;99.0917967866595;6.193655898888425;92.89814088777108
1700788518527.0;99.88897705078125;99.07659970435888;6.1933429688800805;92.88325673547881
1700788518527.0;86.20269775390625;99.07659970435888;6.1933429688800805;92.88325673547881
1700788519528.0;99.896484375;99.08730136469188;6.190174211325312;92.89712715336655
1700788519528.0;86.2781982421875;99.08730136469188;6.190174211325312;92.89712715336655
1700788520529.0;100.16668701171875;99.0912041801092;6.193772286020791;92.89743189408841
1700788520529.0;86.22308349609375;99.0912041801092;6.193772286020791;92.89743189408841
1700788521529.0;100.3226318359375;99.09249560577409;6.193729106146524;92.89876649962757
1700788521529.0;86.17718505859375;99.09249560577409;6.193729106146524;92.89876649962757
1700788522530.0;86.236328125;86.22012736705902;80.5060963886629;5.670998156705816
1700788522530.0;100.3682861328125;86.22012736705902;80.5060963886629;5.670998156705816
1700788523531.0;86.2725830078125;86.17387359391536;80.48207265743467;5.648549961244561
1700788523531.0;100.48345947265625;86.17387359391536;80.48207265743467;5.648549961244561
1700788524532.0;100.3829345703125;99.09145457374791;6.193758389049763;92.89769618469815
1700788524532.0;86.2005615234375;99.09145457374791;6.193758389049763;92.89769618469815
1700788525532.0;100.3968505859375;99.09008894818413;6.19366284737394;92.89642610081019
1700788525532.0;86.2398681640625;99.09008894818413;6.19366284737394;92.89642610081019
1700788526533.0;100.49951171875;99.08925140751946;6.193760126171142;92.89549128134831
1700788526533.0;86.32916259765625;99.08925140751946;6.193760126171142;92.89549128134831
1700788527534.0;100.42694091796875;99.09114834406489;6.193677985145953;92.89747035891894
1700788527534.0;86.22900390625;99.09114834406489;6.193677985145953;92.89747035891894
1700788528534.0;100.50018310546875;99.07646669049333;6.193372003623122;92.88309468687021
