TIMESTAMP;CPU;RAM;GPU
1700535374.906027;3.24176;0;0
1700535375.904476;38.6938;0;0
1700535376.902604;238.526;0;0
1700535377.901638;441.536;0;0
1700535378.900714;645.511;0;0
1700535379.899740;850.355;0;0
1700535380.898775;1055.9;0;0
1700535381.897740;1261.95;0;0
1700535382.896904;1467.91;0;0
1700535383.895989;1673.91;0;0
1700535384.895048;1880;0;0
1700535385.894113;2086.02;0;0
1700535386.893248;2292.03;0;0
1700535387.892246;2498.17;0;0
1700535388.891292;2704.22;0;0
1700535389.890350;2910.3;0;0
1700535390.889433;3116.47;0;0
1700535391.888479;3322.57;0;0
1700535392.887559;3528.64;0;0
1700535393.886615;3734.85;0;0
1700535394.885716;3941.03;0;0
1700535395.884733;4147.04;0;0
1700535396.883791;4353.24;0;0
1700535397.882901;4559.46;0;0
1700535398.881919;4765.51;0;0
1700535399.880977;4971.73;0;0
1700535400.880042;5178.01;0;0
1700535401.879123;5384.05;0;0
1700535402.878189;5590.3;0;0
1700535403.877296;5796.53;0;0
1700535404.876321;6002.41;0;0
1700535405.875358;6208.66;0;0
1700535406.874408;6414.94;0;0
1700535407.874904;6604.15;0;0
1700535408.874241;6765.07;0;0
1700535409.873448;6922.53;0;0
1700535410.872380;7079.66;0;0
1700535411.871554;7236.46;0;0
1700535412.870651;7393.08;0;0
1700535413.869896;7549.61;0;0
1700535414.868968;7706.25;0;0
1700535415.868092;7863.11;0;0
1700535416.867278;8019.91;0;0
1700535417.866422;8176.66;0;0
1700535418.865612;8333.36;0;0
1700535419.864705;8490.13;0;0
1700535420.863814;8646.92;0;0
1700535421.862961;8803.63;0;0
1700535422.862142;8959.94;0;0
1700535423.861325;9116.57;0;0
1700535424.860500;9273.35;0;0
1700535425.859456;9430.01;0;0
1700535426.858465;9586.65;0;0
1700535427.857889;9743.38;0;0
1700535428.857010;9900.14;0;0
1700535429.856118;10056.8;0;0
1700535430.855287;10213.4;0;0
1700535431.854436;10370;0;0
1700535432.853560;10526.3;0;0
1700535433.852715;10682.9;0;0
1700535434.851797;10839.5;0;0
1700535435.850993;10996.2;0;0
1700535436.850105;11152.4;0;0
1700535437.850390;11290.9;0;0
1700535438.849635;11349.7;0;0
1700535439.848732;11380.2;0;0
1700535440.847910;11410.5;0;0
1700535441.847068;11438.7;0;0
