TIMESTAMP;CPU;RAM;GPU
1700505688.447513;3.50079;0;0
1700505689.446488;32.2167;0;0
1700505690.445684;206.361;0;0
1700505691.443810;384.21;0;0
1700505692.443133;562.352;0;0
1700505693.442194;740.733;0;0
1700505694.441877;919.286;0;0
1700505695.439767;1098.09;0;0
1700505696.439876;1276.77;0;0
1700505697.438751;1455.57;0;0
1700505698.438080;1634.43;0;0
1700505699.436053;1813.01;0;0
1700505700.435632;1992.07;0;0
1700505701.435228;2171.28;0;0
1700505702.434236;2350.39;0;0
1700505703.432316;2529.51;0;0
1700505704.432367;2708.77;0;0
1700505705.431989;2837.85;0;0
1700505706.431455;2866.96;0;0
1700505707.430665;2895.08;0;0
1700505708.429579;2923.03;0;0
