TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505688.447513;#SYSTEM;144329532;93832183;1692762216;186628;110825472;1106038784
1700505688.447513;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505688.447513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505689.446488;#SYSTEM;420267640;157245462;63807314441;690559;114040832;1123774464
1700505689.446488;/sys/fs/cgroup/custom.slice/pg1;173061437;47309599;63992424;123914;1568768;8863744
1700505689.446488;/sys/fs/cgroup/custom.slice/pg2;199265529;48117763;62689638;118749;1560576;8863744
1700505690.445684;#SYSTEM;13820831737;48471146295;59947846627;1299880;117063680;1123762176
1700505690.445684;/sys/fs/cgroup/custom.slice/pg1;6713172907;23892246997;2000206490;343196;1789952;8863744
1700505690.445684;/sys/fs/cgroup/custom.slice/pg2;6876037647;24538245074;1997730258;353326;1781760;8863744
1700505691.443810;#SYSTEM;13861516198;49409111250;59927199810;1022449;117313536;1123770368
1700505691.443810;/sys/fs/cgroup/custom.slice/pg1;6763663153;24389375600;1998438203;307987;1789952;8863744
1700505691.443810;/sys/fs/cgroup/custom.slice/pg2;6907614547;24717071277;1995269401;312099;1781760;8863744
1700505692.443133;#SYSTEM;13863036175;49346444509;59948255874;1024281;117358592;1123770368
1700505692.443133;/sys/fs/cgroup/custom.slice/pg1;6769961375;24267750237;1999081000;318989;1789952;8863744
1700505692.443133;/sys/fs/cgroup/custom.slice/pg2;6918280146;24840539606;1997713275;322728;1781760;8863744
1700505693.442194;#SYSTEM;13866339110;49248858918;59944207147;1047848;119496704;1123770368
1700505693.442194;/sys/fs/cgroup/custom.slice/pg1;6764468576;24351267634;1997354604;315942;1789952;8863744
1700505693.442194;/sys/fs/cgroup/custom.slice/pg2;6920300651;24587717396;1998158692;334750;1781760;8863744
1700505694.441877;#SYSTEM;13863216109;49350361434;59955473235;1061211;119668736;1123782656
1700505694.441877;/sys/fs/cgroup/custom.slice/pg1;6764684756;24309808455;1998309485;316127;1789952;8863744
1700505694.441877;/sys/fs/cgroup/custom.slice/pg2;6923747049;24677850454;1999569188;340674;1781760;8863744
1700505695.439767;#SYSTEM;13853905907;49145788150;59920902768;1066868;119922688;1123782656
1700505695.439767;/sys/fs/cgroup/custom.slice/pg1;6751044134;24199026447;1994845302;331679;1789952;8863744
1700505695.439767;/sys/fs/cgroup/custom.slice/pg2;6916294836;24600914294;1998023478;337313;1781760;8863744
1700505696.439876;#SYSTEM;13863246962;49309372115;59959264657;1040514;119922688;1123782656
1700505696.439876;/sys/fs/cgroup/custom.slice/pg1;6771227126;24344270385;1999118650;330764;1789952;8863744
1700505696.439876;/sys/fs/cgroup/custom.slice/pg2;6924061112;24605377587;1999927817;328355;1781760;8863744
1700505697.438751;#SYSTEM;13858414712;49195193502;59939806450;1051896;119922688;1123790848
1700505697.438751;/sys/fs/cgroup/custom.slice/pg1;6766699871;24294337183;1997638976;332053;1789952;8863744
1700505697.438751;/sys/fs/cgroup/custom.slice/pg2;6919523189;24677162562;1998773170;327419;1781760;8863744
1700505698.438080;#SYSTEM;13864536965;49175616271;59949136116;1057034;119922688;1123794944
1700505698.438080;/sys/fs/cgroup/custom.slice/pg1;6771502706;24313922690;1999203109;331420;1789952;8863744
1700505698.438080;/sys/fs/cgroup/custom.slice/pg2;6916469687;24631865616;1997880730;328173;1781760;8863744
1700505699.436053;#SYSTEM;13856578987;49039576616;59922819435;1039171;119926784;1123794944
1700505699.436053;/sys/fs/cgroup/custom.slice/pg1;6768912275;24091631980;1998254063;334853;1789952;8863744
1700505699.436053;/sys/fs/cgroup/custom.slice/pg2;6906489799;24675729931;1994447798;324250;1781760;8863744
1700505700.435632;#SYSTEM;13870029413;48948656288;59947177632;1094710;120070144;1123803136
1700505700.435632;/sys/fs/cgroup/custom.slice/pg1;6769040569;23986199658;1999372605;334098;1789952;8863744
1700505700.435632;/sys/fs/cgroup/custom.slice/pg2;6919108429;24617186050;1998363674;333974;1781760;8863744
1700505701.435228;#SYSTEM;13865022238;48966573238;59951717689;1044441;120070144;1123803136
1700505701.435228;/sys/fs/cgroup/custom.slice/pg1;6769880050;24113511924;1999130741;333790;1789952;8863744
1700505701.435228;/sys/fs/cgroup/custom.slice/pg2;6920444838;24710469287;1998372203;324960;1781760;8863744
1700505702.434236;#SYSTEM;13860648422;49050014380;59943665340;1056179;120070144;1123815424
1700505702.434236;/sys/fs/cgroup/custom.slice/pg1;6763151613;24099658452;1997156908;333484;1789952;8863744
1700505702.434236;/sys/fs/cgroup/custom.slice/pg2;6919700247;24706289505;1998202582;327762;1781760;8863744
1700505703.432316;#SYSTEM;13856494007;48964640785;59925480484;1038238;120070144;1123819520
1700505703.432316;/sys/fs/cgroup/custom.slice/pg1;6759558250;24057059011;1995398911;333704;1789952;8863744
1700505703.432316;/sys/fs/cgroup/custom.slice/pg2;6919609252;24625689320;1998211798;327463;1781760;8863744
1700505704.432367;#SYSTEM;13863361799;48887247554;59958281744;1040411;120070144;1123819520
1700505704.432367;/sys/fs/cgroup/custom.slice/pg1;6771606388;24072681962;1998868796;334294;1789952;8863744
1700505704.432367;/sys/fs/cgroup/custom.slice/pg2;6924465425;24604221105;1999835011;326990;1781760;8863744
1700505705.431989;#SYSTEM;7067720638;24602136379;61971247348;829900;116498432;1106092032
1700505705.431989;/sys/fs/cgroup/custom.slice/pg1;4415842011;15768327717;1301827158;223282;0;0
1700505705.431989;/sys/fs/cgroup/custom.slice/pg2;2429715781;8512977503;701332559;136992;0;0
1700505706.431455;#SYSTEM;172974491;226391975;63957754687;348534;116498432;1106100224
1700505706.431455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505706.431455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505707.430665;#SYSTEM;170166920;225446431;63939112924;329047;116498432;1106108416
1700505707.430665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505707.430665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505708.429579;#SYSTEM;169952619;225762047;63945874044;331812;116498432;1106108416
1700505708.429579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505708.429579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
