TIMESTAMP;CPU;RAM;GPU
1700609035.3811;3.72449;0;0
1700609036.2629;35.5546;0;0
1700609036.998760;292.818;0;0
1700609037.997810;561.028;0;0
1700609038.996997;821.19;0;0
1700609039.995987;1070.36;0;0
1700609040.994999;1318.7;0;0
1700609041.994249;1568.27;0;0
1700609042.993195;1817.3;0;0
1700609043.992196;2066.41;0;0
1700609044.991200;2315.44;0;0
1700609045.990170;2564.42;0;0
1700609046.989478;2813.21;0;0
1700609047.988429;3062.43;0;0
1700609048.987580;3311.52;0;0
1700609049.986740;3560.34;0;0
1700609050.985736;3809.34;0;0
1700609051.984847;4058.54;0;0
1700609052.983842;4307.69;0;0
1700609053.982893;4556.75;0;0
1700609054.981848;4805.74;0;0
1700609055.981086;5054.84;0;0
1700609056.980024;5303.57;0;0
1700609057.979175;5552.9;0;0
1700609058.978355;5802.01;0;0
1700609059.977430;6051.05;0;0
1700609060.976350;6300.04;0;0
1700609061.975413;6548.97;0;0
1700609062.974373;6798.1;0;0
1700609063.973653;7047.26;0;0
1700609064.972675;7296.23;0;0
1700609065.971722;7545.21;0;0
1700609066.970861;7794.05;0;0
1700609067.969897;8043.04;0;0
1700609068.968914;8292.04;0;0
1700609069.967905;8541.18;0;0
1700609070.967024;8790.13;0;0
1700609071.966105;9038.86;0;0
1700609072.965450;9281.18;0;0
1700609073.964634;9518.47;0;0
1700609074.963518;9761.22;0;0
1700609075.966309;9969.61;0;0
1700609076.966510;10051.5;0;0
1700609077.965652;10083.9;0;0
1700609078.964709;10116.7;0;0
1700609079.963898;10145.9;0;0
