TIMESTAMP;CPU;RAM;GPU
1700093309.832236;2.7146;0;0
1700093310.830907;36.5864;0;0
1700093311.829253;223.979;0;0
1700093312.828130;415.149;0;0
1700093313.827169;606.937;0;0
1700093314.826251;799.628;0;0
1700093315.825323;992.921;0;0
1700093316.824357;1186.2;0;0
1700093317.823415;1379.36;0;0
1700093318.822487;1572.65;0;0
1700093319.821536;1766.03;0;0
1700093320.820596;1959.37;0;0
1700093321.819700;2152.81;0;0
1700093322.818790;2346.5;0;0
1700093323.817780;2540.14;0;0
1700093324.816879;2733.84;0;0
1700093325.815914;2927.42;0;0
1700093326.814984;3121.25;0;0
1700093327.814053;3314.85;0;0
1700093328.813092;3508.42;0;0
1700093329.812146;3702.24;0;0
1700093330.811200;3895.85;0;0
1700093331.810245;4089.69;0;0
1700093332.809401;4283.51;0;0
1700093333.808451;4477.18;0;0
1700093334.807477;4671.01;0;0
1700093335.806537;4864.84;0;0
1700093336.805608;5058.69;0;0
1700093337.804650;5252.34;0;0
1700093338.803710;5446.2;0;0
1700093339.802765;5640.04;0;0
1700093340.801837;5833.68;0;0
1700093341.800905;6027.52;0;0
1700093342.800014;6221.38;0;0
1700093343.799050;6415.12;0;0
1700093344.798095;6608.9;0;0
1700093345.797178;6802.75;0;0
1700093346.796269;6996.6;0;0
1700093347.795283;7190.26;0;0
1700093348.794416;7384.12;0;0
1700093349.793423;7577.99;0;0
1700093350.792487;7771.65;0;0
1700093351.791550;7965.49;0;0
1700093352.790603;8159.37;0;0
1700093353.789691;8353.13;0;0
1700093354.788737;8546.91;0;0
1700093355.787812;8740.78;0;0
1700093356.786869;8934.56;0;0
1700093357.785999;9128.43;0;0
1700093358.784993;9322.11;0;0
1700093359.784065;9515.98;0;0
1700093360.783101;9709.87;0;0
1700093361.782129;9903.66;0;0
1700093362.781259;10097.5;0;0
1700093363.780290;10291.4;0;0
1700093364.779394;10485.2;0;0
1700093365.778435;10679;0;0
1700093366.777502;10872.9;0;0
1700093367.776553;11066.6;0;0
1700093368.775585;11260.5;0;0
1700093369.774690;11454.3;0;0
1700093370.773716;11648.2;0;0
1700093371.772791;11842;0;0
1700093372.771875;12035.8;0;0
1700093373.770906;12229.7;0;0
1700093374.769993;12423.5;0;0
1700093375.769023;12617.3;0;0
1700093376.768090;12811.1;0;0
1700093377.767140;13005;0;0
1700093378.766163;13198.9;0;0
1700093379.765300;13392.7;0;0
1700093380.764348;13586.5;0;0
1700093381.763395;13780.4;0;0
1700093382.762445;13974.2;0;0
1700093383.761524;14168;0;0
1700093384.760563;14361.9;0;0
1700093385.759640;14555.8;0;0
1700093386.758708;14749.6;0;0
1700093387.757759;14943.4;0;0
1700093388.756820;15137.2;0;0
1700093389.755890;15331.1;0;0
1700093390.754940;15525.1;0;0
1700093391.754029;15718.8;0;0
1700093392.753071;15912.7;0;0
1700093393.752147;16106.6;0;0
1700093394.751189;16300.5;0;0
1700093395.750251;16494.3;0;0
1700093396.749348;16688.2;0;0
1700093397.748391;16882;0;0
1700093398.747441;17075.9;0;0
1700093399.746505;17269.8;0;0
1700093400.745561;17463.7;0;0
1700093401.744631;17657.5;0;0
1700093402.743687;17851.4;0;0
1700093403.742749;18045.3;0;0
1700093404.741820;18239.2;0;0
1700093405.740866;18433;0;0
1700093406.739930;18626.9;0;0
1700093407.738982;18820.7;0;0
1700093408.738104;19014.5;0;0
1700093409.737118;19208.5;0;0
1700093410.736194;19402.4;0;0
1700093411.735237;19596.2;0;0
1700093412.734280;19790.1;0;0
1700093413.735309;19963.5;0;0
1700093414.734721;20083.1;0;0
1700093415.734005;20121.4;0;0
1700093416.733114;20149;0;0
1700093417.732564;20176;0;0
1700093418.731522;20202.8;0;0
