TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093324.816879;/sys/fs/cgroup/custom.slice/pg1;33354194632;33930699290;6176435823;482713127;14278656;70909952
1700093325.815914;#SYSTEM;33563335387;34146509753;6219723274;484307568;113094656;1396920320
1700093325.815914;/sys/fs/cgroup/custom.slice/pg1;33337643705;33900808664;6170988285;482280970;14278656;70909952
1700093326.814984;#SYSTEM;33550461489;34113750631;6213694639;483830090;113131520;1396932608
1700093326.814984;/sys/fs/cgroup/custom.slice/pg1;33352111358;33895987748;6170115066;482205555;14278656;70909952
1700093327.814053;#SYSTEM;33564504987;34144033019;6219199790;484262874;113131520;1396940800
1700093327.814053;/sys/fs/cgroup/custom.slice/pg1;33340233450;33899488230;6170752695;482262788;14278656;70909952
1700093328.813092;#SYSTEM;33479179252;34058175485;6203723785;482977533;113369088;1396944896
1700093328.813092;/sys/fs/cgroup/custom.slice/pg1;33262741256;33819903951;6156268245;481116758;14278656;70909952
1700093329.812146;#SYSTEM;33555902282;34147047951;6219799036;484287987;113389568;1396948992
1700093329.812146;/sys/fs/cgroup/custom.slice/pg1;33347088034;33918002553;6174117604;482501157;14278656;70909952
1700093330.811200;#SYSTEM;33464615255;34010133592;6191471692;483595424;113389568;1396948992
1700093330.811200;/sys/fs/cgroup/custom.slice/pg1;33438166268;33984805285;6186278993;483454919;14278656;70909952
1700093331.810245;#SYSTEM;33552576529;34129831711;6216295006;484227487;113389568;1396948992
1700093331.810245;/sys/fs/cgroup/custom.slice/pg1;33349889254;33906304461;6171988315;482328402;14278656;70909952
1700093332.809401;#SYSTEM;33555506341;34132724260;6217146668;484080372;113389568;1396961280
1700093332.809401;/sys/fs/cgroup/custom.slice/pg1;33350764668;33907667392;6172243617;482345928;14278656;70909952
1700093333.808451;#SYSTEM;33562222255;34147881331;6219965269;484295074;113389568;1396969472
1700093333.808451;/sys/fs/cgroup/custom.slice/pg1;33339957050;33905675939;6171874184;482324149;14278656;70909952
1700093334.807477;#SYSTEM;33549062057;34118196613;6214454765;483884348;113389568;1396973568
1700093334.807477;/sys/fs/cgroup/custom.slice/pg1;33351815528;33902049981;6171218865;482271192;14278656;70909952
1700093335.806537;#SYSTEM;33556570896;34121997187;6215305752;483922883;113389568;1396973568
1700093335.806537;/sys/fs/cgroup/custom.slice/pg1;33345970734;33890994386;6169205038;482116923;14278656;70909952
1700093336.805608;#SYSTEM;33556217521;34131148705;6216856558;484070145;113389568;1396973568
1700093336.805608;/sys/fs/cgroup/custom.slice/pg1;33348006162;33903359128;6171449677;482297109;14278656;70909952
1700093337.804650;#SYSTEM;33567298964;34155299245;6221255446;484404656;113389568;1396985856
1700093337.804650;/sys/fs/cgroup/custom.slice/pg1;33334952827;33902796393;6171349061;482284185;14278656;70909952
1700093338.803710;#SYSTEM;33559264808;34136543389;6217995706;484095184;113389568;1396985856
1700093338.803710;/sys/fs/cgroup/custom.slice/pg1;33342944840;33898789247;6170623999;482232486;14278656;70909952
1700093339.802765;#SYSTEM;33565868749;34144281119;6219238764;484257688;113389568;1396998144
1700093339.802765;/sys/fs/cgroup/custom.slice/pg1;33336379519;33894270001;6169793568;482166045;14278656;70909952
1700093340.801837;#SYSTEM;33494975016;34040067434;6197951750;483558875;113389568;1396998144
1700093340.801837;/sys/fs/cgroup/custom.slice/pg1;33406642444;33954383636;6180742683;483030387;14278656;70909952
1700093341.800905;#SYSTEM;33514757305;34088342136;6207647084;484093341;113389568;1396998144
1700093341.800905;/sys/fs/cgroup/custom.slice/pg1;33388561698;33940301535;6178176791;482807364;14278656;70909952
1700093342.800014;#SYSTEM;33566123683;34123075855;6215334884;483939019;113389568;1397002240
1700093342.800014;/sys/fs/cgroup/custom.slice/pg1;33339249839;33875521254;6166386637;481889484;14278656;70909952
1700093343.799050;#SYSTEM;33551439718;34096929434;6210630757;483566555;113389568;1397010432
1700093343.799050;/sys/fs/cgroup/custom.slice/pg1;33350394124;33878044076;6166848289;481924908;14278656;70909952
1700093344.798095;#SYSTEM;33564077128;34135941686;6217682978;484137299;113389568;1397010432
1700093344.798095;/sys/fs/cgroup/custom.slice/pg1;33339100145;33891373714;6169272551;482125125;14278656;70909952
1700093345.797178;#SYSTEM;33563561002;34132263734;6217064414;484089341;113389568;1397022720
1700093345.797178;/sys/fs/cgroup/custom.slice/pg1;33340162249;33889286108;6168891216;482098688;14278656;70909952
1700093346.796269;#SYSTEM;33556836641;34119776357;6214790629;483908202;113389568;1397022720
1700093346.796269;/sys/fs/cgroup/custom.slice/pg1;33345559387;33888778761;6168802428;482091935;14278656;70909952
1700093347.795283;#SYSTEM;33565870444;34134577728;6217486011;484124685;113389568;1397026816
1700093347.795283;/sys/fs/cgroup/custom.slice/pg1;33336773493;33885708704;6168237217;482052916;14278656;70909952
1700093348.794416;#SYSTEM;33555315158;34134104910;6217576287;484058974;113389568;1397035008
1700093348.794416;/sys/fs/cgroup/custom.slice/pg1;33349305042;33907546106;6172221157;482361484;14278656;70909952
1700093349.793423;#SYSTEM;33561808591;34143051914;6219051377;484234335;113389568;1397039104
1700093349.793423;/sys/fs/cgroup/custom.slice/pg1;33340457555;33901581393;6171128777;482273534;14278656;70909952
1700093350.792487;#SYSTEM;33527582478;34099206094;6209442083;483823560;113389568;1397039104
1700093350.792487;/sys/fs/cgroup/custom.slice/pg1;33375340817;33929201582;6176156509;482678804;14278656;70909952
1700093351.791550;#SYSTEM;33472648654;34023164891;6195046360;483789516;113389568;1397051392
1700093351.791550;/sys/fs/cgroup/custom.slice/pg1;33429364771;33978302383;6185094619;483390134;14278656;70909952
1700093352.790603;#SYSTEM;33556329876;34127489101;6216178415;484036838;113389568;1397051392
1700093352.790603;/sys/fs/cgroup/custom.slice/pg1;33345260152;33895622212;6170046905;482218686;14278656;70909952
1700093353.789691;#SYSTEM;33568132694;34129837918;6216664262;484067764;113393664;1397055488
1700093353.789691;/sys/fs/cgroup/custom.slice/pg1;33337629584;33879399642;6167089374;481988496;14278656;70909952
1700093354.788737;#SYSTEM;33560867160;34126893864;6216040717;484040009;113393664;1397063680
1700093354.788737;/sys/fs/cgroup/custom.slice/pg1;33341441085;33887995252;6168659414;482109101;14278656;70909952
1700093355.787812;#SYSTEM;33571076223;34135852910;6217788922;484162166;113393664;1397063680
1700093355.787812;/sys/fs/cgroup/custom.slice/pg1;33332404784;33877536631;6166755909;481960063;14278656;70909952
1700093356.786869;#SYSTEM;33561574788;34131264211;6216840495;484100957;113393664;1397067776
1700093356.786869;/sys/fs/cgroup/custom.slice/pg1;33340869330;33890693882;6169149399;482148891;14278656;70909952
1700093357.785999;#SYSTEM;33561956568;34134857569;6217538708;484154533;113393664;1397075968
1700093357.785999;/sys/fs/cgroup/custom.slice/pg1;33340599698;33892690279;6169506452;482181320;14278656;70909952
1700093358.784993;#SYSTEM;33560033200;34125768002;6216132860;483974248;113393664;1397080064
1700093358.784993;/sys/fs/cgroup/custom.slice/pg1;33341208780;33885172392;6168144292;482079226;14278656;70909952
1700093359.784065;#SYSTEM;33548818365;34128968194;6216472332;484069998;113393664;1397088256
1700093359.784065;/sys/fs/cgroup/custom.slice/pg1;33356077250;33916553915;6173855061;482528044;14278656;70909952
1700093360.783101;#SYSTEM;33555634601;34136662768;6217865492;484190938;113393664;1397092352
1700093360.783101;/sys/fs/cgroup/custom.slice/pg1;33347033786;33908794081;6172443574;482416030;14278656;70909952
1700093361.782129;#SYSTEM;33456336113;33998518939;6189050211;483579156;113393664;1397092352
1700093361.782129;/sys/fs/cgroup/custom.slice/pg1;33447129660;33987699122;6186805446;483526449;14278656;70909952
1700093362.781259;#SYSTEM;33555431238;34124867633;6215504672;484086781;113393664;1397092352
1700093362.781259;/sys/fs/cgroup/custom.slice/pg1;33348122199;33899591713;6170778310;482273525;14278656;70909952
1700093363.780290;#SYSTEM;33567188020;34129320694;6216538321;484073224;113393664;1397100544
1700093363.780290;/sys/fs/cgroup/custom.slice/pg1;33335546434;33878093767;6166852102;481967073;14278656;70909952
1700093364.779394;#SYSTEM;33560039201;34144309412;6219211148;484281080;113393664;1397104640
1700093364.779394;/sys/fs/cgroup/custom.slice/pg1;33342737043;33907424730;6172194740;482388605;14278656;70909952
1700093365.778435;#SYSTEM;33570824805;34143959055;6219259869;484283291;113393664;1397112832
1700093365.778435;/sys/fs/cgroup/custom.slice/pg1;33332860099;33886162323;6168320088;482087358;14278656;70909952
1700093366.777502;#SYSTEM;33554889276;34122572246;6215241947;483989065;113393664;1397116928
1700093366.777502;/sys/fs/cgroup/custom.slice/pg1;33347720468;33896590927;6170226241;482233379;14278656;70909952
1700093367.776553;#SYSTEM;33561281518;34136152200;6217779355;484178062;113393664;1397116928
1700093367.776553;/sys/fs/cgroup/custom.slice/pg1;33341786265;33897387926;6170367302;482249596;14278656;70909952
1700093368.775585;#SYSTEM;33558064045;34129417934;6216806200;484013803;113393664;1397116928
1700093368.775585;/sys/fs/cgroup/custom.slice/pg1;33344497232;33894001764;6169753516;482200128;14278656;70909952
1700093369.774690;#SYSTEM;33567327685;34144151533;6219264545;484268747;113393664;1397133312
1700093369.774690;/sys/fs/cgroup/custom.slice/pg1;33336557061;33892495853;6169477103;482184845;14278656;70909952
1700093370.773716;#SYSTEM;33557554294;34128706918;6216467036;484055930;113393664;1397141504
1700093370.773716;/sys/fs/cgroup/custom.slice/pg1;33344302172;33895420474;6170004169;482220724;14278656;70909952
1700093371.772791;#SYSTEM;33452659799;34019729560;6192871391;483901960;104656896;1397141504
1700093371.772791;/sys/fs/cgroup/custom.slice/pg1;33450394807;34017155189;6192162032;483942108;14278656;70909952
1700093372.771875;#SYSTEM;33451631734;34013024542;6191492579;483875694;104656896;1397141504
1700093372.771875;/sys/fs/cgroup/custom.slice/pg1;33451413701;34013430391;6191488330;483896502;14278656;70909952
1700093373.770906;#SYSTEM;33451036888;34009645184;6190937917;483823709;104656896;1397141504
1700093373.770906;/sys/fs/cgroup/custom.slice/pg1;33450123622;34009765678;6190821429;483845464;14278656;70909952
1700093374.769993;#SYSTEM;33453118956;33987000285;6186817920;483505352;104656896;1397141504
1700093374.769993;/sys/fs/cgroup/custom.slice/pg1;33450229972;33984948302;6186301770;483496473;14278656;70909952
1700093375.769023;#SYSTEM;33451695043;34009778155;6190987618;483821431;104656896;1397149696
1700093375.769023;/sys/fs/cgroup/custom.slice/pg1;33453258459;34012957133;6191401182;483891189;14278656;70909952
1700093376.768090;#SYSTEM;33450125868;33995168157;6188295772;483612345;104656896;1397157888
1700093376.768090;/sys/fs/cgroup/custom.slice/pg1;33452610584;33998709873;6188807922;483686125;14278656;70909952
1700093377.767140;#SYSTEM;33450502294;33999003841;6188994133;483675850;104656896;1397157888
1700093377.767140;/sys/fs/cgroup/custom.slice/pg1;33452435788;34001944256;6189395841;483738674;14278656;70909952
1700093378.766163;#SYSTEM;33450983841;34007775808;6190749615;483750189;104656896;1397157888
1700093378.766163;/sys/fs/cgroup/custom.slice/pg1;33451605863;34007480166;6190408286;483816113;14278656;70909952
1700093379.765300;#SYSTEM;33453571526;34007101601;6190544767;483782650;104656896;1397157888
1700093379.765300;/sys/fs/cgroup/custom.slice/pg1;33451645154;34005936161;6190123403;483797366;14278656;70909952
1700093380.764348;#SYSTEM;33462425172;34028340066;6194860159;483946081;104710144;1397166080
1700093380.764348;/sys/fs/cgroup/custom.slice/pg1;33439210466;34005783987;6190100095;483798806;14278656;70909952
1700093381.763395;#SYSTEM;33452426283;34000674423;6189361810;483704450;104710144;1397166080
1700093381.763395;/sys/fs/cgroup/custom.slice/pg1;33450542468;33999619989;6188974005;483720482;14278656;70909952
1700093382.762445;#SYSTEM;33452662341;34010645666;6191056908;483854802;104710144;1397166080
1700093382.762445;/sys/fs/cgroup/custom.slice/pg1;33450566374;34008811164;6190650469;483846141;14278656;70909952
1700093383.761524;#SYSTEM;33451870746;34009924432;6190987093;483846142;104710144;1397166080
1700093383.761524;/sys/fs/cgroup/custom.slice/pg1;33451872746;34011205948;6191083408;483884774;14278656;70909952
1700093384.760563;#SYSTEM;33449623255;33995107605;6188229384;483637951;104710144;1397166080
1700093384.760563;/sys/fs/cgroup/custom.slice/pg1;33453275503;33999307319;6188917471;483713624;14278656;70909952
1700093385.759640;#SYSTEM;33450005891;34013962809;6191727229;483900136;104710144;1397166080
1700093385.759640;/sys/fs/cgroup/custom.slice/pg1;33453239182;34018152665;6192346799;483981265;14278656;70909952
1700093386.758708;#SYSTEM;33450272281;34012169529;6191337917;483876769;104710144;1397174272
1700093386.758708;/sys/fs/cgroup/custom.slice/pg1;33453494557;34016683077;6192080339;483959803;14278656;70909952
1700093387.757759;#SYSTEM;33452752023;34012954570;6191588013;483881398;104710144;1397174272
1700093387.757759;/sys/fs/cgroup/custom.slice/pg1;33449644018;34010661148;6190984036;483875304;14278656;70909952
1700093388.756820;#SYSTEM;33454906713;34024017423;6193708947;483989561;104710144;1397174272
1700093388.756820;/sys/fs/cgroup/custom.slice/pg1;33447949778;34016122060;6191977838;483949512;14278656;70909952
1700093389.755890;#SYSTEM;33455735681;34026537681;6194010546;484071884;104710144;1397178368
1700093389.755890;/sys/fs/cgroup/custom.slice/pg1;33447317557;34018696701;6192448893;483979411;14278656;70909952
1700093390.754940;#SYSTEM;33455481415;34020727127;6192894477;483990143;104710144;1397178368
1700093390.754940;/sys/fs/cgroup/custom.slice/pg1;33447451293;34013130015;6191435798;483899688;14278656;70909952
1700093391.754029;#SYSTEM;33454275391;34016190040;6192115145;483918632;104710144;1397178368
1700093391.754029;/sys/fs/cgroup/custom.slice/pg1;33449824024;34012091530;6191247998;483880076;14278656;70909952
1700093392.753071;#SYSTEM;33453818854;34010606751;6191108194;483836601;104710144;1397186560
1700093392.753071;/sys/fs/cgroup/custom.slice/pg1;33449831081;34007182040;6190353498;483812034;14278656;70909952
1700093393.752147;#SYSTEM;33454153231;34028400682;6194346765;484096200;104710144;1397186560
1700093393.752147;/sys/fs/cgroup/custom.slice/pg1;33449210519;34024416854;6193489144;484058598;14278656;70909952
1700093394.751189;#SYSTEM;33454025549;34023286459;6193362950;484023967;104710144;1397186560
1700093394.751189;/sys/fs/cgroup/custom.slice/pg1;33448684524;34018538471;6192419938;483972729;14278656;70909952
1700093395.750251;#SYSTEM;33452791558;34014815886;6191870949;483903966;104710144;1397186560
1700093395.750251;/sys/fs/cgroup/custom.slice/pg1;33450284207;34013309334;6191468291;483902196;14278656;70909952
1700093396.749348;#SYSTEM;33454883189;34009480792;6190852519;483827243;104710144;1397186560
1700093396.749348;/sys/fs/cgroup/custom.slice/pg1;33449749135;34005407447;6190024949;483789389;14278656;70909952
1700093397.748391;#SYSTEM;33453929151;34026419526;6194051084;484069797;104710144;1397194752
1700093397.748391;/sys/fs/cgroup/custom.slice/pg1;33448151241;34020374157;6192753126;484007714;14278656;70909952
1700093398.747441;#SYSTEM;33455138060;34005710024;6190376563;483730632;104710144;1397194752
1700093398.747441;/sys/fs/cgroup/custom.slice/pg1;33447464707;33996829254;6188464775;483675886;14278656;70909952
1700093399.746505;#SYSTEM;33455735149;34020431988;6192891489;483993210;104710144;1397194752
1700093399.746505;/sys/fs/cgroup/custom.slice/pg1;33447897857;34013080623;6191425120;483907640;14278656;70909952
1700093400.745561;#SYSTEM;33452752362;34005861222;6190185078;483778698;104710144;1397194752
1700093400.745561;/sys/fs/cgroup/custom.slice/pg1;33450956586;34004416579;6189846235;483775536;14278656;70909952
1700093401.744631;#SYSTEM;33454041959;34007788127;6190588933;483801298;104710144;1397194752
1700093401.744631;/sys/fs/cgroup/custom.slice/pg1;33449199130;34003571191;6189694012;483763291;14278656;70909952
1700093402.743687;#SYSTEM;33453697467;34008703455;6190759301;483808287;104710144;1397194752
1700093402.743687;/sys/fs/cgroup/custom.slice/pg1;33449420150;34004543008;6189869420;483772742;14278656;70909952
1700093403.742749;#SYSTEM;33453906246;33988680147;6187119316;483528332;104710144;1397202944
1700093403.742749;/sys/fs/cgroup/custom.slice/pg1;33449199453;33985059392;6186319837;483498335;14278656;70909952
1700093404.741820;#SYSTEM;33452643688;34012624411;6191426853;483875937;104710144;1397202944
1700093404.741820;/sys/fs/cgroup/custom.slice/pg1;33450358762;34011005563;6191044975;483869088;14278656;70909952
1700093405.740866;#SYSTEM;33452038829;33999601000;6189102498;483685942;104710144;1397202944
1700093405.740866;/sys/fs/cgroup/custom.slice/pg1;33451101662;33999068908;6188871205;483699836;14278656;70909952
1700093406.739930;#SYSTEM;33452202627;34006904497;6190374782;483791136;104710144;1397202944
1700093406.739930;/sys/fs/cgroup/custom.slice/pg1;33451200864;34006683520;6190258568;483805268;14278656;70909952
1700093407.738982;#SYSTEM;33452022987;34014645911;6191898107;483894645;104710144;1397202944
1700093407.738982;/sys/fs/cgroup/custom.slice/pg1;33451500922;34014715986;6191713367;483922333;14278656;70909952
1700093408.738104;#SYSTEM;33452777466;34008582008;6190894476;483767361;104710144;1397202944
1700093408.738104;/sys/fs/cgroup/custom.slice/pg1;33451286017;34005698562;6190082070;483795588;14278656;70909952
1700093409.737118;#SYSTEM;33451054424;34010863261;6191159405;483844426;104710144;1397211136
1700093409.737118;/sys/fs/cgroup/custom.slice/pg1;33451935443;34013258789;6191455737;483902218;14278656;70909952
1700093410.736194;#SYSTEM;33450104305;34004080073;6189865577;483751798;104710144;1397211136
1700093410.736194;/sys/fs/cgroup/custom.slice/pg1;33452822470;34008289167;6190552471;483830612;14278656;70909952
1700093411.735237;#SYSTEM;33450580190;34005665680;6190208771;483777208;104710144;1397211136
1700093411.735237;/sys/fs/cgroup/custom.slice/pg1;33452533217;34008226367;6190541207;483836223;14278656;70909952
1700093412.734280;#SYSTEM;33451111100;33997674013;6188750819;483667941;104710144;1397211136
1700093412.734280;/sys/fs/cgroup/custom.slice/pg1;33451405717;33998629291;6188797624;483704851;14278656;70909952
1700093413.735309;#SYSTEM;24729885254;25106410069;4570387073;356915975;93102080;1339596800
1700093413.735309;/sys/fs/cgroup/custom.slice/pg1;24708219005;25120112529;4572550766;356949608;2670592;13295616
1700093414.734721;#SYSTEM;3495206304;3531707417;643061064;50196170;90873856;1328517120
1700093414.734721;/sys/fs/cgroup/custom.slice/pg1;3461718638;3515725491;639956774;49937124;442368;2215936
1700093415.734005;#SYSTEM;122375569;117419259;21439716;1634574;90431488;1326309376
1700093415.734005;/sys/fs/cgroup/custom.slice/pg1;102528295;104347965;18998960;1480548;0;0
1700093416.733114;#SYSTEM;8901497;2434617;486773;31650;90431488;1326309376
1700093416.733114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093417.732564;#SYSTEM;9282247;2309017;441855;29830;90431488;1326309376
1700093417.732564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093418.731522;#SYSTEM;12785904;8013284;1702389;58412;90431488;1326309376
1700093418.731522;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
