FULL;PG1;PG2
40.61435;0;0
190.23462;89.67740999999998;0
191.41027;89.82138600000003;0
192.30078;90.318975;0
193.1802;91.04019;0
193.41525;90.84241500000003;0
193.42854;90.52936100000002;0
193.49422;90.715764;0
193.51066;90.15216500000002;0
193.62387;90.617281;0
193.6388;89.82960800000002;0
193.80397;90.67589699999998;0
193.81968;90.13215400000001;0
193.85536;90.48046500000001;0
193.86346;84.32649599999998;0
193.88325;79.02402099999999;0
193.95942;72.167129;0
193.70296;78.99739900000002;0
193.89614;84.39541000000003;0
194.05331;79.203188;0
193.92794;78.22761900000003;0
193.92197;85.39177500000001;0
193.92675;78.137382;0
194.02606;78.994743;0
193.94438;77.741876;0
193.96459;78.540835;0
193.92661;78.008271;0
194.05218;78.598537;0
193.89478;78.192193;0
194.0621;79.206773;0
193.99498;78.41883899999999;0
194.00816;78.965101;0
193.85198;84.758971;0
194.0702;78.208208;0
193.89674;79.139285;0
194.00534;84.145573;0
194.02093;79.08012899999999;0
193.94253;78.89001499999999;0
194.03171;78.48841300000002;0
193.96547;78.658301;0
193.96414;84.96950700000001;0
194.006;78.55089500000001;0
194.07075;78.28523299999998;0
193.89914;79.08537600000002;0
194.06306;78.752595;0
193.98874;78.361593;0
194.01467;79.18741700000001;0
194.04117;72.79964600000001;0
193.90368;78.359829;0
194.06784;79.209112;0
193.98058;78.71912099999997;0
194.07347;77.84836;0
194.01381;78.802663;0
193.9828;78.22768799999997;0
194.0159;77.93473200000003;0
