TIMESTAMP;CPU;RAM;GPU
1700603969.674874;3.86829;0;0
1700603970.674675;33.3132;0;0
1700603971.669509;267.75;0;0
1700603972.668443;515.145;0;0
1700603973.667496;762.802;0;0
1700603974.666564;1011.53;0;0
1700603975.665552;1258.27;0;0
1700603976.664590;1505.01;0;0
1700603977.663679;1751.47;0;0
1700603978.662778;1998.21;0;0
1700603979.661889;2244.96;0;0
1700603980.660914;2491.52;0;0
1700603981.659981;2737.99;0;0
1700603982.659025;2984.69;0;0
1700603983.658135;3231.27;0;0
1700603984.657138;3477.85;0;0
1700603985.656209;3724.56;0;0
1700603986.655271;3971.14;0;0
1700603987.654355;4217.86;0;0
1700603988.653491;4464.47;0;0
1700603989.652505;4711.05;0;0
1700603990.651545;4957.78;0;0
1700603991.650675;5204.4;0;0
1700603992.649703;5450.95;0;0
1700603993.648720;5697.54;0;0
1700603994.647878;5944.28;0;0
1700603995.646895;6190.95;0;0
1700603996.645908;6437.57;0;0
1700603997.645026;6684.33;0;0
1700603998.644101;6930.86;0;0
1700603999.643158;7177.63;0;0
1700604000.642402;7424.35;0;0
1700604001.644032;7643.49;0;0
1700604002.643788;7858.07;0;0
1700604003.642525;8071.35;0;0
1700604004.641788;8285.75;0;0
1700604005.640632;8495.69;0;0
1700604006.639795;8700.46;0;0
1700604007.639504;8899.34;0;0
1700604008.637538;9096.85;0;0
1700604009.637357;9294.61;0;0
1700604010.638494;9443.79;0;0
1700604011.637692;9495.95;0;0
1700604012.636918;9526.98;0;0
1700604013.635410;9557.26;0;0
1700604014.634494;9587.8;0;0
