timestamp;RAPL;glob;PG1;PG2
1700610817360.0;0.25164794921875;0;0;0
1700610817360.0;0.200927734375;0;0;0
1700610818362.0;15.71417236328125;0;0;0
1700610818362.0;26.65423583984375;0;0;0
1700610819363.0;12.7420654296875;0;0;0
1700610819363.0;23.5247802734375;0;0;0
1700610820364.0;11.0069580078125;0;0;0
1700610820364.0;22.26416015625;0;0;0
1700610821366.0;13.71002197265625;0;0;0
1700610821366.0;23.72503662109375;0;0;0
1700610822367.0;23.85125732421875;0;0;0
1700610822367.0;13.74542236328125;0;0;0
1700610823368.0;14.46258544921875;0;0;0
1700610823368.0;24.2708740234375;0;0;0
1700610824372.0;11.70635986328125;0;0;0
1700610824372.0;22.1715087890625;0;0;0
1700610825379.0;92.30987548828125;0;0;0
1700610825379.0;88.66339111328125;0;0;0
1700610826380.0;107.819580078125;0;0;0
1700610826380.0;108.2335205078125;0;0;0
1700610827381.0;115.75970458984375;0;0;0
1700610827381.0;120.30548095703125;0;0;0
1700610828381.0;114.53607177734375;0;0;0
1700610828381.0;126.72601318359375;0;0;0
1700610829382.0;113.494140625;0;0;0
1700610829382.0;127.35968017578125;0;0;0
1700610830383.0;113.983154296875;0;0;0
1700610830383.0;124.6385498046875;0;0;0
1700610831383.0;115.05645751953125;0;0;0
1700610831383.0;124.679931640625;0;0;0
1700610832384.0;115.11199951171875;0;0;0
1700610832384.0;124.81884765625;0;0;0
1700610833384.0;115.12420654296875;0;0;0
1700610833384.0;124.66265869140625;0;0;0
1700610834385.0;124.68048095703125;0;0;0
1700610834385.0;115.1119384765625;0;0;0
1700610835386.0;124.8040771484375;112.89211372194201;43.47206638792891;69.4200473340131
1700610835386.0;115.2349853515625;112.89211372194201;43.47206638792891;69.4200473340131
1700610836386.0;124.71588134765625;111.25639544352984;38.54413695998403;72.71225848354581
1700610836386.0;115.09527587890625;111.25639544352984;38.54413695998403;72.71225848354581
