FULL;PG1;PG2
13.935672;0;0
58.676332;0.113493;0
61.12284;24.236328;36.413605000000004
61.16216;24.41745;36.626174999999996
61.197564;24.384328;36.339752
61.16564;24.228718;36.580615
61.16203;24.393417;36.530629
61.219348;24.44028;36.66042
61.251296;24.429018;36.464777999999995
61.17064;24.255282;36.5604
61.173508;24.350619000000002;36.466537
61.188228;24.356478000000003;36.594123
61.214576;24.366965999999998;36.491017
61.153056;24.366594;36.549891
61.195244;24.406663;36.669523
61.187924;24.262135999999998;36.334027999999996
61.243016;24.425716;36.698149
61.196936;24.384078;36.457747999999995
61.189116;24.238018;36.594655
61.20062;24.432804;36.5306
61.210884;24.4129;36.559806
61.2394;24.424273;36.457695
61.18849;24.28676;36.665932
61.17889;24.35276;36.469743
61.208396;24.317289000000002;36.535244
61.253204;24.382343;36.514044999999996
60.833216;24.215163;36.381806
60.845864;24.338344;36.271221999999995
60.893776;24.145501;36.394926
60.90977;24.245634000000003;36.309315000000005
60.912624;24.41245;36.500168
60.820024;24.091814;36.373915
60.86224;12.10195;36.188356
48.212336;0;47.140949
45.790164;0;0
14.2439;0;0
13.798786;0;0
13.843102;0;0
