TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925286.262803;#SYSTEM;14909638;13838693;1880786;30998
1699925286.262803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925286.262803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925286.262803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925287.262271;#SYSTEM;33362009;17971223;3514715;113735
1699925287.262271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925287.262271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925287.262271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925288.387563;#SYSTEM;17786112627;45712939511;8823539665;266022611
1699925288.387563;/sys/fs/cgroup/custom.slice/pg1;7097037365;26981523644;6710692497;932591
1699925288.387563;/sys/fs/cgroup/custom.slice/pg2;10630546832;18671274365;2101161350;264875329
1699925288.387563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925289.259950;#SYSTEM;17858290070;45978587055;8868367087;268295445
1699925289.259950;/sys/fs/cgroup/custom.slice/pg1;7124106804;27101461745;6741514148;875040
1699925289.259950;/sys/fs/cgroup/custom.slice/pg2;10685967433;18817347598;2115440126;267229946
1699925289.259950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925290.258997;#SYSTEM;17986186982;46364847426;8945824865;270237841
1699925290.258997;/sys/fs/cgroup/custom.slice/pg1;7175877884;27350871695;6803554658;883943
1699925290.258997;/sys/fs/cgroup/custom.slice/pg2;10763367805;18954026160;2130797495;269179124
1699925290.258997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925291.258061;#SYSTEM;17986917319;46344229020;8942146590;270118800
1699925291.258061;/sys/fs/cgroup/custom.slice/pg1;7176245773;27340714259;6801030118;883253
1699925291.258061;/sys/fs/cgroup/custom.slice/pg2;10763469746;18943345294;2129596391;269059400
1699925291.258061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925292.257122;#SYSTEM;17986486871;46371225493;8948063602;270182402
1699925292.257122;/sys/fs/cgroup/custom.slice/pg1;7175932194;27361705334;6806249050;884058
1699925292.257122;/sys/fs/cgroup/custom.slice/pg2;10763389121;18949330271;2130271747;269124623
1699925292.257122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925293.256190;#SYSTEM;17989956844;46386983983;8951400073;270212401
1699925293.256190;/sys/fs/cgroup/custom.slice/pg1;7176277968;27370839717;6808521793;884971
1699925293.256190;/sys/fs/cgroup/custom.slice/pg2;10762839712;18952924569;2130736995;269113062
1699925293.256190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925294.255248;#SYSTEM;17987397852;46361967369;8945059445;270174582
1699925294.255248;/sys/fs/cgroup/custom.slice/pg1;7175986177;27346618323;6802493892;884421
1699925294.255248;/sys/fs/cgroup/custom.slice/pg2;10763422369;18955163850;2131033531;269109269
1699925294.255248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925295.254306;#SYSTEM;17986818924;46366876207;8946192216;270176677
1699925295.254306;/sys/fs/cgroup/custom.slice/pg1;7176188420;27351248709;6803650853;881800
1699925295.254306;/sys/fs/cgroup/custom.slice/pg2;10763509847;18955337278;2131005897;269121748
1699925295.254306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925296.253365;#SYSTEM;17986403969;46384215364;8950622359;270230723
1699925296.253365;/sys/fs/cgroup/custom.slice/pg1;7176049718;27369781551;6808258384;884074
1699925296.253365;/sys/fs/cgroup/custom.slice/pg2;10763426777;18954159588;2130812828;269177408
1699925296.253365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925297.252419;#SYSTEM;17986151129;46296811421;8928885742;270233130
1699925297.252419;/sys/fs/cgroup/custom.slice/pg1;7176073362;27282439054;6786533378;881839
1699925297.252419;/sys/fs/cgroup/custom.slice/pg2;10763501357;18954151609;2130811145;269181461
1699925297.252419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925298.251486;#SYSTEM;17986438133;46375605435;8948373678;270233332
1699925298.251486;/sys/fs/cgroup/custom.slice/pg1;7175945779;27360418398;6805929747;883992
1699925298.251486;/sys/fs/cgroup/custom.slice/pg2;10763680851;18954946457;2130898805;269183159
1699925298.251486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925299.250546;#SYSTEM;17986788698;46316752700;8933907534;270231490
1699925299.250546;/sys/fs/cgroup/custom.slice/pg1;7176287701;27302787802;6791595945;882781
1699925299.250546;/sys/fs/cgroup/custom.slice/pg2;10763628042;18953670833;2130757004;269178114
1699925299.250546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925300.249618;#SYSTEM;17986401163;46388567909;8951577779;270200311
1699925300.249618;/sys/fs/cgroup/custom.slice/pg1;7176128178;27373088469;6809080153;884737
1699925300.249618;/sys/fs/cgroup/custom.slice/pg2;10763043877;18955018322;2130914271;269145782
1699925300.249618;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925301.248662;#SYSTEM;17986484816;46372505256;8947311380;270207624
1699925301.248662;/sys/fs/cgroup/custom.slice/pg1;7176037238;27355296608;6804658347;883902
1699925301.248662;/sys/fs/cgroup/custom.slice/pg2;10763456481;18956931578;2131123008;269149512
1699925301.248662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925302.247735;#SYSTEM;17986578529;46343900736;8941739025;270070315
1699925302.247735;/sys/fs/cgroup/custom.slice/pg1;7176059332;27328861639;6798079211;883597
1699925302.247735;/sys/fs/cgroup/custom.slice/pg2;10757002167;18943657831;2129634583;268982456
1699925302.247735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925303.246788;#SYSTEM;17988004433;46349228515;8941566367;270222291
1699925303.246788;/sys/fs/cgroup/custom.slice/pg1;7176260267;27331676520;6798782417;883280
1699925303.246788;/sys/fs/cgroup/custom.slice/pg2;10763466853;18956311800;2131054500;269149207
1699925303.246788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925304.245850;#SYSTEM;17987014406;46378051416;8949193747;270195629
1699925304.245850;/sys/fs/cgroup/custom.slice/pg1;7176110596;27364183130;6806865593;883985
1699925304.245850;/sys/fs/cgroup/custom.slice/pg2;10763452077;18953211399;2130705777;269141073
1699925304.245850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925305.244909;#SYSTEM;17986126572;46369741223;8947180872;270234380
1699925305.244909;/sys/fs/cgroup/custom.slice/pg1;7176018661;27356828181;6805038160;883523
1699925305.244909;/sys/fs/cgroup/custom.slice/pg2;10763453464;18952968484;2130679374;269183393
1699925305.244909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925306.243954;#SYSTEM;17986412638;46372904436;8948233560;270222813
1699925306.243954;/sys/fs/cgroup/custom.slice/pg1;7175863494;27361507938;6806200457;883781
1699925306.243954;/sys/fs/cgroup/custom.slice/pg2;10763399821;18950874849;2130443081;269166531
1699925306.243954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925307.243029;#SYSTEM;17986646649;46375305107;8948466709;270239938
1699925307.243029;/sys/fs/cgroup/custom.slice/pg1;7176385510;27361361128;6806166881;883663
1699925307.243029;/sys/fs/cgroup/custom.slice/pg2;10763779840;18953666795;2130754528;269193690
1699925307.243029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925308.242085;#SYSTEM;17986341030;46370372384;8947247423;270227139
1699925308.242085;/sys/fs/cgroup/custom.slice/pg1;7175977829;27356273074;6804897805;883795
1699925308.242085;/sys/fs/cgroup/custom.slice/pg2;10763374408;18953402138;2130728543;269176417
1699925308.242085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925309.241148;#SYSTEM;17986725979;46360360246;8944678784;270235124
1699925309.241148;/sys/fs/cgroup/custom.slice/pg1;7176117817;27345927718;6802327608;883474
1699925309.241148;/sys/fs/cgroup/custom.slice/pg2;10763582757;18953985195;2130791489;269182376
