TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699925286.262803;0.588379;0;0;1200009;1200013;1947956;2003548;1202059;1200038
1699925287.262271;14.3051;0;0;1200027;1200015;1211116;1360706;1200037;1200057
1699925288.387563;73.4617;0;0;3600000;3600000;2333647;3600000;3600000;3600000
1699925289.259950;134.101;0;0;3599999;3600000;1216580;3600000;3600000;3600000
1699925290.258997;195.199;0;0;3600000;3599999;1388241;3599999;3600000;3600000
1699925291.258061;256.338;0;0;3599999;3600000;1462649;3600000;3599999;3599999
1699925292.257122;317.447;0;0;3600000;3599999;1522578;3600000;3600000;3599999
1699925293.256190;378.557;0;0;3599999;3599999;1502097;3599999;3600000;3600000
1699925294.255248;439.711;0;0;3600000;3600000;1540173;3600000;3600000;3600000
1699925295.254306;500.844;0;0;3600000;3600000;1432658;3599999;3599999;3600000
1699925296.253365;562.029;0;0;3600000;3599999;1410390;3600000;3600000;3599999
1699925297.252419;623.147;0;0;3599999;3600000;1520231;3600000;3599999;3600000
1699925298.251486;684.266;0;0;3600000;3599999;1534824;3600000;3599999;3600000
1699925299.250546;745.403;0;0;3599999;3600000;1492262;3600000;3600000;3600000
1699925300.249618;806.512;0;0;3600000;3600000;1406717;3600000;3599999;3599999
1699925301.248662;867.698;0;0;3599999;3599999;1434457;3600000;3600000;3600000
1699925302.247735;928.819;0;0;3600000;3599999;1468860;3600000;3599999;3599999
1699925303.246788;989.956;0;0;3600000;3600000;1508082;3600000;3600000;3599999
1699925304.245850;1051.11;0;0;3600000;3600000;1537643;3599999;3600000;3600000
1699925305.244909;1112.24;0;0;3599999;3600000;1425231;3600000;3600000;3600000
1699925306.243954;1173.44;0;0;3600000;3599999;1426794;3599999;3599999;3600000
1699925307.243029;1234.57;0;0;3599999;3599999;1482692;3600000;3600000;3600000
1699925308.242085;1295.71;0;0;3599999;3600000;1504075;3599999;3600000;3599999
1699925309.241148;1356.85;0;0;3599999;3600000;1525029;3600000;3599999;3600000
1699925310.240195;1417.99;0;0;3600000;3600000;1414207;3600000;3600000;3599999
1699925311.239269;1479.19;0;0;3599999;3600000;1431748;3600000;3600000;3600000
1699925312.238329;1540.33;0;0;3600000;3599999;1489247;3599999;3600000;3599999
1699925313.237388;1601.37;0;0;3599999;3600000;1508175;3600000;3600000;3599999
1699925314.236445;1662.14;0;0;3600000;3600000;1496454;3599999;3600000;3600000
1699925315.235506;1722.96;0;0;3600000;3600000;1401186;3600000;3600000;3599999
1699925316.234568;1783.82;0;0;3600000;3599999;1451866;3599999;3600000;3600000
1699925317.233616;1844.64;0;0;3599999;3600000;1488144;3600000;3599999;3600000
1699925318.232683;1905.48;0;0;3599999;3600000;1511160;3600000;3600000;3599999
1699925319.231741;1966.23;0;0;3600000;3599999;1512755;3600000;3600000;3600000
1699925320.231157;2025.97;0;0;3597594;3599999;1403249;3599376;3600000;3600000
1699925321.230271;2073.51;0;0;1200247;3600000;1450848;1200187;3599999;3599999
1699925322.355688;2117.02;0;0;1200280;1200354;1200182;1200346;1200236;1200094
1699925323.229020;2130.9;0;0;1200119;1200123;1532673;1200243;1200192;1200022
1699925324.227956;2144.66;0;0;1200083;1200025;1521703;1200121;1200149;1200045
1699925325.227204;2158.36;0;0;1200066;1200036;1204390;1214177;1200136;1200041
