TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015161.947431;#SYSTEM;113251297;81847168;16097592;180462;96440320;1431863296
1700015161.947431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015162.946596;#SYSTEM;535504218;355168841;71063716;1190583;106180608;1473597440
1700015162.946596;/sys/fs/cgroup/custom.slice/pg1;272800557;91775674;17810007;271331;9629696;42504192
1700015163.942941;#SYSTEM;36079812168;70117873934;7865677185;12997436;110460928;1487364096
1700015163.942941;/sys/fs/cgroup/custom.slice/pg1;35737237460;69835159421;7807743609;12181092;11177984;55398400
1700015164.941815;#SYSTEM;36161437359;73993806904;8264653230;11375656;110747648;1487364096
1700015164.941815;/sys/fs/cgroup/custom.slice/pg1;35947311984;73683035705;8206939034;10883128;11177984;55398400
1700015165.940831;#SYSTEM;36236680045;74171054554;8284344711;10978361;111017984;1487384576
1700015165.940831;/sys/fs/cgroup/custom.slice/pg1;36027652464;73917172711;8233006320;10610104;11177984;55398400
1700015166.939956;#SYSTEM;36250702572;74219370137;8289939759;10639162;113111040;1487384576
1700015166.939956;/sys/fs/cgroup/custom.slice/pg1;36041051681;73965077238;8238386302;10273241;11177984;55398400
1700015167.939022;#SYSTEM;36238781142;74179838423;8285229521;10513578;113332224;1487388672
1700015167.939022;/sys/fs/cgroup/custom.slice/pg1;36040902055;73946049176;8236355157;10136330;11177984;55398400
1700015168.938051;#SYSTEM;36258306554;74235360721;8292110675;10689795;113676288;1487388672
1700015168.938051;/sys/fs/cgroup/custom.slice/pg1;36034237778;73959934519;8237751765;10234658;11177984;55398400
1700015169.937079;#SYSTEM;36240478003;74180998539;8285542442;10530291;113676288;1487388672
1700015169.937079;/sys/fs/cgroup/custom.slice/pg1;36021678027;73913651802;8232690986;10063826;11177984;55398400
1700015170.936196;#SYSTEM;36249042913;74234595052;8291292041;10290915;113676288;1487392768
1700015170.936196;/sys/fs/cgroup/custom.slice/pg1;36030770599;73963328425;8238050699;9854310;11177984;55398400
1700015171.935329;#SYSTEM;36258261021;74242672537;8291967944;10283928;113676288;1487409152
1700015171.935329;/sys/fs/cgroup/custom.slice/pg1;36038162576;73966378735;8238608778;9864109;11177984;55398400
1700015172.934399;#SYSTEM;36246626367;74224354663;8291233970;10318934;113676288;1487413248
1700015172.934399;/sys/fs/cgroup/custom.slice/pg1;36029135241;73957178186;8237411412;9820873;11177984;55398400
1700015173.933418;#SYSTEM;36237421906;74205445120;8288183847;10308405;113676288;1487413248
1700015173.933418;/sys/fs/cgroup/custom.slice/pg1;36031438524;73963331259;8238193131;9825848;11177984;55398400
1700015174.932405;#SYSTEM;36239112311;74200328820;8287239518;10164503;113676288;1487413248
1700015174.932405;/sys/fs/cgroup/custom.slice/pg1;36037474395;73948640955;8236610918;9829014;11177984;55398400
1700015175.931586;#SYSTEM;36249748963;74211201210;8288510727;10187843;113713152;1487417344
1700015175.931586;/sys/fs/cgroup/custom.slice/pg1;36048186175;73966258764;8238529377;9818824;11177984;55398400
1700015176.930565;#SYSTEM;36239838395;74211849213;8288588656;10150244;113942528;1487425536
1700015176.930565;/sys/fs/cgroup/custom.slice/pg1;36037284569;73968668113;8238767158;9745418;11177984;55398400
1700015177.929635;#SYSTEM;36242224065;74188260094;8285954080;10287669;113942528;1487437824
1700015177.929635;/sys/fs/cgroup/custom.slice/pg1;36026181006;73921370109;8233524407;9846291;11177984;55398400
1700015178.928624;#SYSTEM;36093939803;73965863760;8240321728;10084814;113942528;1487437824
1700015178.928624;/sys/fs/cgroup/custom.slice/pg1;36030140205;73930668752;8234651166;9934945;11177984;55398400
1700015179.927771;#SYSTEM;36251712379;74215637678;8287892660;10206678;113942528;1487437824
1700015179.927771;/sys/fs/cgroup/custom.slice/pg1;36042929120;73961065998;8237944374;9794959;11177984;55398400
1700015180.926902;#SYSTEM;36258781865;74230231334;8290943847;10137205;113942528;1487441920
1700015180.926902;/sys/fs/cgroup/custom.slice/pg1;36039573656;73953433200;8237104053;9726272;11177984;55398400
1700015181.925883;#SYSTEM;36233221406;74171091526;8284210713;10180513;113942528;1487446016
1700015181.925883;/sys/fs/cgroup/custom.slice/pg1;36027482839;73923813509;8233691389;9790069;11177984;55398400
1700015182.924950;#SYSTEM;36241062309;74191429853;8287427024;10178358;113942528;1487462400
1700015182.924950;/sys/fs/cgroup/custom.slice/pg1;36030593595;73929725011;8234380543;9799771;11177984;55398400
1700015183.924111;#SYSTEM;36248812457;74207976201;8288274666;10171510;113942528;1487466496
1700015183.924111;/sys/fs/cgroup/custom.slice/pg1;36040680951;73951192001;8236756112;9808381;11177984;55398400
1700015184.923169;#SYSTEM;36239505637;74198960394;8287150103;10063721;113942528;1487466496
1700015184.923169;/sys/fs/cgroup/custom.slice/pg1;36036615885;73952728364;8237078335;9670630;11177984;55398400
1700015185.922226;#SYSTEM;36236766940;74216451759;8288964351;10180864;113942528;1487470592
1700015185.922226;/sys/fs/cgroup/custom.slice/pg1;36028150256;73963470107;8238227808;9758899;11177984;55398400
1700015186.921215;#SYSTEM;36244686129;74253445477;8293309513;10135257;113942528;1487470592
1700015186.921215;/sys/fs/cgroup/custom.slice/pg1;36029468481;73979014767;8239972170;9799476;11177984;55398400
1700015187.920327;#SYSTEM;36245511274;74207413555;8287987213;10166504;113979392;1487478784
1700015187.920327;/sys/fs/cgroup/custom.slice/pg1;36031634183;73944517185;8236066621;9729287;11177984;55398400
1700015188.919412;#SYSTEM;36259191191;74274675563;8295749577;10217187;113979392;1487491072
1700015188.919412;/sys/fs/cgroup/custom.slice/pg1;36039212046;73998908110;8242104740;9800614;11177984;55398400
1700015189.919896;#SYSTEM;32413349747;66244639350;7402846177;9495877;109506560;1465331712
1700015189.919896;/sys/fs/cgroup/custom.slice/pg1;32177792848;66000395036;7351894056;8848505;6705152;33239040
1700015190.919140;#SYSTEM;21185337948;43260713380;4841133072;6350871;108613632;1460899840
1700015190.919140;/sys/fs/cgroup/custom.slice/pg1;20966006743;42997478065;4789116502;6013777;5812224;28807168
1700015191.920476;#SYSTEM;5018079413;10095824371;1147690544;1938243;102801408;1432092672
1700015191.920476;/sys/fs/cgroup/custom.slice/pg1;4762544302;9781268786;1090251958;1366330;0;0
1700015192.919613;#SYSTEM;194742358;253292555;50430873;377867;102801408;1432100864
1700015192.919613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015193.918831;#SYSTEM;190274185;244164782;48297966;365149;102801408;1432104960
1700015193.918831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015194.917741;#SYSTEM;185578403;243150014;48102988;343613;102801408;1432113152
1700015194.917741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
