FULL;PG1;PG2
31.650896;0;0
125.27878;62.142815999999996;62.426572
127.88697;63.146904;63.146904
128.23204;63.38908;63.38908
128.1571;63.568256;63.568256
128.43287;63.637908;63.204012
128.34749;63.374296;63.810357999999994
128.39266;63.396596;63.396596
128.47273;63.724812;63.724812
128.36438;63.38264;63.091893999999996
128.43402;63.560988;63.852552
128.52488;63.53384;63.53384
128.54539;63.6884;63.6884
128.55896;63.550688;63.550688
128.622856;63.72942200000001;63.43842
128.63313;63.806692;47.636502
128.74669;63.571408;47.824362
129.07801;63.952284;31.829462
129.04662;63.503752;32.043178
129.12617;63.97880000000001;31.84333
129.18738;64.081618;47.841756000000004
129.34594;63.574332;15.966825
129.54909;64.480114;48.139263
129.54386;63.67161;32.129222999999996
129.57277;64.565268;31.987815
129.61644;63.707285999999996;48.000651
129.61125;64.29187399999999;31.999152
129.57275;63.979292;48.277953
129.68078;64.326364;32.016318
127.4118;0;52.605624000000006
116.93855;0;57.158304
48.69489;0;0
30.429148;0;0
29.14478;0;0
