TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504185.611628;#SYSTEM;86702054;76052354;604106332;553090;92323840;1243004928
1700504185.611628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504185.611628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504186.610420;#SYSTEM;355881784;228182719;31810479131;1507610;95924224;1260867584
1700504186.610420;/sys/fs/cgroup/custom.slice/pg1;137408311;89596867;74434694;697338;1798144;8863744
1700504186.610420;/sys/fs/cgroup/custom.slice/pg2;119769593;69982472;71546423;316273;1794048;8863744
1700504187.609679;#SYSTEM;8576897246;14017344439;27976077090;108359235;98705408;1260847104
1700504187.609679;/sys/fs/cgroup/custom.slice/pg1;4180358742;6083870698;1998355572;66816507;1798144;8863744
1700504187.609679;/sys/fs/cgroup/custom.slice/pg2;4182846603;7733767899;1999134553;39948666;1794048;8863744
1700504188.608595;#SYSTEM;8566683405;14018721319;27973753174;108367814;98902016;1260847104
1700504188.608595;/sys/fs/cgroup/custom.slice/pg1;4182979778;6088035725;1998929510;66863012;1798144;8863744
1700504188.608595;/sys/fs/cgroup/custom.slice/pg2;4179489547;7717675488;1997219235;39863971;1794048;8863744
1700504189.607834;#SYSTEM;8568716862;14019451775;27977769274;108389316;98926592;1260847104
1700504189.607834;/sys/fs/cgroup/custom.slice/pg1;4183526553;6088574718;1999173701;66867375;1798144;8863744
1700504189.607834;/sys/fs/cgroup/custom.slice/pg2;4180363628;7717885421;1997636918;39866260;1794048;8863744
1700504190.606927;#SYSTEM;8570305876;14021327951;27974507135;108387110;101212160;1260847104
1700504190.606927;/sys/fs/cgroup/custom.slice/pg1;4183203312;6088332927;1999024910;66864667;1798144;8863744
1700504190.606927;/sys/fs/cgroup/custom.slice/pg2;4179447961;7716677698;1997187165;39859369;1794048;8863744
1700504191.606107;#SYSTEM;8573827571;14029306702;27976210083;108442333;101462016;1260859392
