FULL;PG1;PG2
36.234656;0;0
274.9248;6.930872000000001;0
277.48874;76.72648800000002;0
249.23358;69.23154000000001;0
249.34742;69.26316;0
249.12418;69.45607499999997;0
249.33285;68.884743;0
249.31306;69.33014;0
249.23266;68.94022500000001;0
249.33102;69.09625000000001;0
249.26912;69.204312;0
249.21174;69.230115;0
249.31774;69.217809;0
249.23565;69.05826;0
249.2473;59.702927999999986;0
249.38757;59.93487299999999;0
249.15622;59.78580300000001;0
249.37069;60.00429500000001;0
249.23469;64.46803299999999;0
249.22768;60.056361999999986;0
249.3932;59.69273599999999;0
249.18806;59.960352999999984;0
249.39074;64.51920000000001;0
249.13072;60.071703;0
249.3818;59.66190800000002;0
249.26397;59.89514;0
249.2399;59.96278499999998;0
249.28502;64.742304;0
249.19222;66.83216599999999;0
249.37392;70.021961;0
249.30509;72.800949;0
249.26925;73.49587700000001;0
249.2636;68.10762;0
249.1863;73.09670299999999;0
249.34686;62.19536400000002;0
249.26045;68.10675599999999;0
248.32155;33.994554;0
244.4924;41.691175;0
201.67635;0;0
41.371652;0;0
31.979212;0;0
31.427884;0;0
