TIMESTAMP;CPU;RAM;GPU
1700522854.470021;3.23364;0;0
1700522855.468645;35.947;0;0
1700522856.468132;187.908;0;0
1700522857.467449;342.43;0;0
1700522858.466320;496.952;0;0
1700522859.465339;651.422;0;0
1700522860.464313;805.934;0;0
1700522861.463559;960.608;0;0
1700522862.462846;1115.23;0;0
1700522863.462045;1269.76;0;0
1700522864.461133;1424.27;0;0
1700522865.460214;1578.74;0;0
1700522866.459307;1733.16;0;0
1700522867.458554;1887.6;0;0
1700522868.457733;2042.2;0;0
1700522869.456874;2196.8;0;0
1700522870.455936;2351.44;0;0
1700522871.455116;2505.93;0;0
1700522872.454299;2660.6;0;0
1700522873.453454;2815.23;0;0
1700522874.452590;2969.84;0;0
1700522875.451609;3124.48;0;0
1700522876.450873;3278.89;0;0
1700522877.449974;3433.34;0;0
1700522878.449162;3588.04;0;0
1700522879.448282;3742.84;0;0
1700522880.447416;3897.47;0;0
1700522881.446625;4051.99;0;0
1700522882.445741;4206.67;0;0
1700522883.444803;4361.37;0;0
1700522884.444005;4515.94;0;0
1700522885.443170;4670.64;0;0
1700522886.442299;4825.33;0;0
1700522887.441968;4968.82;0;0
1700522888.441483;5098.39;0;0
1700522889.441119;5149.95;0;0
1700522890.440129;5184.42;0;0
1700522891.439298;5218.78;0;0
1700522892.438431;5253.03;0;0
