TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522854.470021;#SYSTEM;90784191;78158266;600243367;567936;93896704;1342251008
1700522854.470021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522854.470021;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522855.468645;#SYSTEM;634330731;306798261;31703217426;1673464;100794368;1377718272
1700522855.468645;/sys/fs/cgroup/custom.slice/pg1;264457631;120490864;139601222;476719;3604480;17727488
1700522855.468645;/sys/fs/cgroup/custom.slice/pg2;232396995;77429611;116515850;275872;3289088;17727488
1700522856.468132;#SYSTEM;16945557945;27810767957;23978475034;214988335;103817216;1377660928
1700522856.468132;/sys/fs/cgroup/custom.slice/pg1;8349019030;15446393965;3999676534;79797242;3608576;17727488
1700522856.468132;/sys/fs/cgroup/custom.slice/pg2;8357775126;12146658246;3999651031;133407434;3567616;17727488
1700522857.467449;#SYSTEM;16952499614;27836459620;23981538204;215389964;104026112;1377669120
1700522857.467449;/sys/fs/cgroup/custom.slice/pg1;8364626207;15440168333;3997217564;79761546;3608576;17727488
1700522857.467449;/sys/fs/cgroup/custom.slice/pg2;8363652459;12168495978;3996766387;133701109;3567616;17727488
1700522858.466320;#SYSTEM;16942022989;27821415364;23973954190;215246558;104370176;1377673216
1700522858.466320;/sys/fs/cgroup/custom.slice/pg1;8361252313;15431706240;3995578742;79721005;3608576;17727488
1700522858.466320;/sys/fs/cgroup/custom.slice/pg2;8358716478;12161621010;3994394838;133622488;3567616;17727488
1700522859.465339;#SYSTEM;16948972795;27831913128;23977923704;215330937;106401792;1377673216
1700522859.465339;/sys/fs/cgroup/custom.slice/pg1;8363242996;15439088886;3996490571;79744835;3608576;17727488
1700522859.465339;/sys/fs/cgroup/custom.slice/pg2;8362080115;12166879334;3995952773;133681494;3567616;17727488
1700522860.464313;#SYSTEM;16949337860;27828288920;23978431549;215313333;106618880;1377681408
1700522860.464313;/sys/fs/cgroup/custom.slice/pg1;8362727890;15431958994;3996315136;79723439;3608576;17727488
1700522860.464313;/sys/fs/cgroup/custom.slice/pg2;8364488581;12170201372;3997163316;133714151;3567616;17727488
1700522861.463559;#SYSTEM;16957164306;27832122775;23976873825;215306309;106618880;1377681408
1700522861.463559;/sys/fs/cgroup/custom.slice/pg1;8362722010;15425371442;3996275688;79697610;3608576;17727488
1700522861.463559;/sys/fs/cgroup/custom.slice/pg2;8365205602;12171709145;3997480296;133728817;3567616;17727488
1700522862.462846;#SYSTEM;16952746772;27829245027;23980122706;215377805;106921984;1377693696
1700522862.462846;/sys/fs/cgroup/custom.slice/pg1;8362908416;15427890384;3996350706;79659936;3608576;17727488
1700522862.462846;/sys/fs/cgroup/custom.slice/pg2;8365009432;12170109788;3997394073;133723995;3567616;17727488
1700522863.462045;#SYSTEM;16952934398;27833497422;23980464229;215393870;106921984;1377693696
1700522863.462045;/sys/fs/cgroup/custom.slice/pg1;8363292263;15431673019;3996545871;79711188;3608576;17727488
1700522863.462045;/sys/fs/cgroup/custom.slice/pg2;8365111024;12171339461;3997432699;133724936;3567616;17727488
1700522864.461133;#SYSTEM;16950305234;27834068804;23979418115;215366690;106921984;1377693696
1700522864.461133;/sys/fs/cgroup/custom.slice/pg1;8361676796;15429968316;3995785043;79715394;3608576;17727488
1700522864.461133;/sys/fs/cgroup/custom.slice/pg2;8361599861;12166501797;3995781893;133671427;3567616;17727488
1700522865.460214;#SYSTEM;16862232003;27723872812;23979935650;214375387;106921984;1377693696
1700522865.460214;/sys/fs/cgroup/custom.slice/pg1;8362284733;15422340172;3996077179;79683392;3608576;17727488
1700522865.460214;/sys/fs/cgroup/custom.slice/pg2;8355112418;12156216019;3992653998;133568037;3567616;17727488
1700522866.459307;#SYSTEM;16838147738;27706867837;23980527624;214474766;106921984;1377705984
1700522866.459307;/sys/fs/cgroup/custom.slice/pg1;8363416894;15427577292;3996593718;79706123;3608576;17727488
1700522866.459307;/sys/fs/cgroup/custom.slice/pg2;8363535567;12168596586;3996684923;133705015;3567616;17727488
1700522867.458554;#SYSTEM;16944243415;27817556494;23976889024;215282036;106921984;1377710080
1700522867.458554;/sys/fs/cgroup/custom.slice/pg1;8363022409;15427650347;3996427449;79732473;3608576;17727488
1700522867.458554;/sys/fs/cgroup/custom.slice/pg2;8363162023;12168467180;3996491604;133695769;3567616;17727488
1700522868.457733;#SYSTEM;16947596036;27818818419;23978752645;215285395;106921984;1377722368
1700522868.457733;/sys/fs/cgroup/custom.slice/pg1;8363579052;15425301055;3996692344;79681200;3608576;17727488
1700522868.457733;/sys/fs/cgroup/custom.slice/pg2;8363060697;12168698621;3996475754;133695954;3567616;17727488
1700522869.456874;#SYSTEM;16947093290;27821284538;23978842667;215298568;106921984;1377722368
1700522869.456874;/sys/fs/cgroup/custom.slice/pg1;8362955113;15425344306;3996380573;79679109;3608576;17727488
1700522869.456874;/sys/fs/cgroup/custom.slice/pg2;8363739402;12169445423;3996768376;133705396;3567616;17727488
1700522870.455936;#SYSTEM;16948911400;27813670633;23977729336;215245178;106921984;1377726464
1700522870.455936;/sys/fs/cgroup/custom.slice/pg1;8362253947;15414663329;3996049997;79637766;3608576;17727488
1700522870.455936;/sys/fs/cgroup/custom.slice/pg2;8362505005;12167256156;3996200448;133684549;3567616;17727488
1700522871.455116;#SYSTEM;16954858541;27821755791;23979525910;215320391;106921984;1377726464
1700522871.455116;/sys/fs/cgroup/custom.slice/pg1;8363045066;15418054110;3996428492;79641078;3608576;17727488
1700522871.455116;/sys/fs/cgroup/custom.slice/pg2;8363073851;12168262108;3996460227;133692140;3567616;17727488
1700522872.454299;#SYSTEM;16958233932;27827795220;23981353099;215364258;106921984;1377738752
1700522872.454299;/sys/fs/cgroup/custom.slice/pg1;8363177634;15421788756;3996517282;79672361;3608576;17727488
1700522872.454299;/sys/fs/cgroup/custom.slice/pg2;8363268660;12168541512;3996599154;133692029;3567616;17727488
1700522873.453454;#SYSTEM;16949423042;27815727768;23978659024;215274198;106958848;1377746944
1700522873.453454;/sys/fs/cgroup/custom.slice/pg1;8362333771;15418017355;3996055864;79639876;3608576;17727488
1700522873.453454;/sys/fs/cgroup/custom.slice/pg2;8362187848;12167306055;3996013269;133678812;3567616;17727488
1700522874.452590;#SYSTEM;16951120553;27814807050;23978878836;215263064;107175936;1377746944
1700522874.452590;/sys/fs/cgroup/custom.slice/pg1;8363037057;15417976568;3996433295;79648538;3608576;17727488
1700522874.452590;/sys/fs/cgroup/custom.slice/pg2;8362963731;12168263625;3996432661;133691708;3567616;17727488
1700522875.451609;#SYSTEM;16948087170;27810134011;23976447204;215235402;107208704;1377751040
1700522875.451609;/sys/fs/cgroup/custom.slice/pg1;8361812650;15412778188;3995848425;79616031;3608576;17727488
1700522875.451609;/sys/fs/cgroup/custom.slice/pg2;8362011118;12166321136;3995950396;133673429;3567616;17727488
1700522876.450873;#SYSTEM;16849288993;27699744851;23979660044;214198283;107208704;1377751040
1700522876.450873;/sys/fs/cgroup/custom.slice/pg1;8363561757;15424676619;3996699732;79675150;3608576;17727488
1700522876.450873;/sys/fs/cgroup/custom.slice/pg2;8363809352;12168921329;3996828054;133702714;3567616;17727488
1700522877.449974;#SYSTEM;16852503586;27716560504;23978609100;214571747;107208704;1377751040
1700522877.449974;/sys/fs/cgroup/custom.slice/pg1;8362973146;15423317430;3996398994;79668787;3608576;17727488
1700522877.449974;/sys/fs/cgroup/custom.slice/pg2;8363019805;12168345751;3996437214;133692279;3567616;17727488
1700522878.449162;#SYSTEM;16952391315;27820974527;23978728394;215321283;107241472;1377763328
1700522878.449162;/sys/fs/cgroup/custom.slice/pg1;8363325368;15426181828;3996563422;79664692;3608576;17727488
1700522878.449162;/sys/fs/cgroup/custom.slice/pg2;8363867433;12169332350;3996826597;133704491;3567616;17727488
1700522879.448282;#SYSTEM;16956160260;27825749111;23977825825;215345744;107241472;1377771520
1700522879.448282;/sys/fs/cgroup/custom.slice/pg1;8362609255;15427842532;3996250376;79692560;3608576;17727488
1700522879.448282;/sys/fs/cgroup/custom.slice/pg2;8362741882;12167859579;3996300678;133685197;3567616;17727488
1700522880.447416;#SYSTEM;16953891313;27822998624;23979213834;215318385;107241472;1377775616
1700522880.447416;/sys/fs/cgroup/custom.slice/pg1;8363078077;15423605782;3996456841;79676305;3608576;17727488
1700522880.447416;/sys/fs/cgroup/custom.slice/pg2;8363028322;12168586799;3996473243;133689962;3567616;17727488
1700522881.446625;#SYSTEM;16960953865;27845581326;23981595967;215444092;107241472;1377779712
1700522881.446625;/sys/fs/cgroup/custom.slice/pg1;8363292531;15433530283;3996549328;79731052;3608576;17727488
1700522881.446625;/sys/fs/cgroup/custom.slice/pg2;8363364720;12168483736;3996597590;133698648;3567616;17727488
1700522882.445741;#SYSTEM;16954117419;27836271307;23978484317;215367946;107270144;1377783808
1700522882.445741;/sys/fs/cgroup/custom.slice/pg1;8362105682;15435223303;3995954115;79750690;3608576;17727488
1700522882.445741;/sys/fs/cgroup/custom.slice/pg2;8363007784;12168337985;3996430919;133689771;3567616;17727488
1700522883.444803;#SYSTEM;16954050411;27832143229;23978997912;215349272;107270144;1377787904
1700522883.444803;/sys/fs/cgroup/custom.slice/pg1;8362983768;15432022150;3996411188;79738834;3608576;17727488
1700522883.444803;/sys/fs/cgroup/custom.slice/pg2;8362199451;12166736625;3996036020;133680017;3567616;17727488
1700522884.444005;#SYSTEM;16952891874;27822137580;23977556482;215317341;107270144;1377796096
1700522884.444005;/sys/fs/cgroup/custom.slice/pg1;8362397954;15424169599;3996147968;79681021;3608576;17727488
1700522884.444005;/sys/fs/cgroup/custom.slice/pg2;8362377505;12166918113;3996177964;133680386;3567616;17727488
1700522885.443170;#SYSTEM;16954181590;27808491311;23980203092;215252868;107270144;1377800192
1700522885.443170;/sys/fs/cgroup/custom.slice/pg1;8363373072;15411167972;3996592144;79602118;3608576;17727488
1700522885.443170;/sys/fs/cgroup/custom.slice/pg2;8363474221;12169197360;3996670763;133696810;3567616;17727488
1700522886.442299;#SYSTEM;16947265619;27800142706;23976173769;215171247;107270144;1377800192
1700522886.442299;/sys/fs/cgroup/custom.slice/pg1;8362815115;15410406731;3996317833;79615522;3608576;17727488
1700522886.442299;/sys/fs/cgroup/custom.slice/pg2;8362849205;12167480213;3996359641;133688783;3567616;17727488
1700522887.441968;#SYSTEM;12879714943;21892507265;25878267948;150430967;103702528;1360072704
1700522887.441968;/sys/fs/cgroup/custom.slice/pg1;8367794376;15422045744;3998673914;79666680;3608576;17727488
1700522887.441968;/sys/fs/cgroup/custom.slice/pg2;4388454071;6371799896;2100742075;69908417;0;0
1700522888.441483;#SYSTEM;8142432748;14873348621;28151413831;77454218;101441536;1348997120
1700522888.441483;/sys/fs/cgroup/custom.slice/pg1;7996498308;14722529821;3825310618;76018383;1347584;6647808
1700522888.441483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522889.441119;#SYSTEM;702968960;1105408906;31752902375;6423222;100093952;1342357504
1700522889.441119;/sys/fs/cgroup/custom.slice/pg1;472177423;862478837;227070248;4445932;0;0
1700522889.441119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522890.440129;#SYSTEM;214570916;220081659;31972329070;1824559;100093952;1342365696
1700522890.440129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522890.440129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522891.439298;#SYSTEM;218585435;225183420;31972106152;1854203;100093952;1342365696
1700522891.439298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
