FULL;PG1;PG2
37.37048;0;0
153.13862;76.310631;76.48308499999999
154.59997;76.560472;76.560472
154.55061;76.838712;76.838712
154.58278;77.16046000000001;76.898605
154.7011;76.91353600000001;76.91353600000001
154.75922;76.942432;76.942432
154.64277;76.88453600000001;76.88453600000001
154.65888;76.892544;76.892544
154.69213;76.51626;76.77830099999998
154.65469;76.933928;76.933928
154.65117;77.15024;77.15024
154.6451;76.885696;76.885696
154.68875;76.863968;76.863968
154.6993;76.95612;48.097575
154.72555;76.882256;57.661691999999995
154.72355;76.924696;67.30910899999999
154.67474;76.857008;57.642756
154.6768;76.901456;57.676092
154.81126;76.96831199999998;57.72623399999999
154.75187;76.80795499999999;66.75913299999999
154.74422;77.196664;67.54708099999999
154.8812;77.046608;57.784956
154.67198;76.85564;48.034774999999996
154.66123;76.850296;57.637722000000004
154.81816;76.971736;57.72880200000001
154.69824;76.912112;67.298098
154.78402;76.86731199999998;57.71606999999999
154.77507;76.600536;57.62529
145.67706;91.63388799999998;0
129.147864;35.077196;0
45.91506;0;0
33.941856;0;0
33.685452;0;0
