TIMESTAMP;CPU;RAM;GPU
1700511539.152772;3.63226;0;0
1700511540.151723;33.9412;0;0
1700511541.149886;263.42;0;0
1700511542.148594;495.62;0;0
1700511543.147235;727.878;0;0
1700511544.146267;960.688;0;0
1700511545.145589;1197.66;0;0
1700511546.144798;1436.8;0;0
1700511547.143833;1675.99;0;0
1700511548.141791;1915.76;0;0
1700511549.141466;2156.27;0;0
1700511550.139791;2396.77;0;0
1700511551.138484;2638.16;0;0
1700511552.137399;2879.49;0;0
1700511553.136884;3121.2;0;0
1700511554.135623;3362.88;0;0
1700511555.134721;3604.7;0;0
1700511556.133741;3846.42;0;0
1700511557.133876;4088.79;0;0
1700511558.135634;4235.03;0;0
1700511559.135058;4360;0;0
1700511560.134360;4392.84;0;0
1700511561.133687;4422.16;0;0
1700511562.132888;4451.49;0;0
