TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997475.585630;#SYSTEM;56633078;48370997;8806357;347973;96350208;1166004224
1699997475.585630;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997476.585664;#SYSTEM;601307244;317562034;63074912;1918528;112193536;1216978944
1699997476.585664;/sys/fs/cgroup/custom.slice/pg1;390310051;155644123;29045119;486005;13541376;51564544
1699997477.583218;#SYSTEM;33486055803;60383350567;7500200655;59168299;143593472;1245724672
1699997477.583218;/sys/fs/cgroup/custom.slice/pg1;33192673664;60184121819;7452477648;57051500;44507136;79773696
1699997478.582184;#SYSTEM;33509277729;62153786680;7696857397;59988979;143855616;1245724672
1699997478.582184;/sys/fs/cgroup/custom.slice/pg1;33265479172;61877647739;7644227788;58028809;44507136;79773696
1699997479.581191;#SYSTEM;33565254894;62064377615;7685440804;59912190;144293888;1245728768
1699997479.581191;/sys/fs/cgroup/custom.slice/pg1;33329916875;61807803946;7635898254;57967637;44507136;79773696
1699997480.580359;#SYSTEM;33569694607;61996355101;7677503026;59853020;146382848;1245732864
1699997480.580359;/sys/fs/cgroup/custom.slice/pg1;33333215772;61732607563;7626358501;57886924;44507136;79773696
1699997481.579400;#SYSTEM;33560448749;61961810150;7673076943;59829576;146632704;1245749248
1699997481.579400;/sys/fs/cgroup/custom.slice/pg1;33329797323;61700960576;7622361065;57861032;44507136;79773696
1699997482.578421;#SYSTEM;33557622572;61919685530;7668883089;59818168;147034112;1245749248
1699997482.578421;/sys/fs/cgroup/custom.slice/pg1;33335288474;61681652437;7619851064;57835458;44507136;79773696
1699997483.577445;#SYSTEM;33555726954;61934463807;7669839635;59789204;147034112;1245749248
1699997483.577445;/sys/fs/cgroup/custom.slice/pg1;33340175031;61701066584;7622456104;57856711;44507136;79773696
1699997484.576519;#SYSTEM;33555789323;61933219244;7669900365;59805060;147034112;1245753344
1699997484.576519;/sys/fs/cgroup/custom.slice/pg1;33341083276;61697321267;7621757148;57856401;44507136;79773696
1699997485.575559;#SYSTEM;33504531109;61899592455;7657038820;58853600;147034112;1245753344
1699997485.575559;/sys/fs/cgroup/custom.slice/pg1;33390884989;61783797542;7632407565;57925846;44507136;79773696
1699997486.574664;#SYSTEM;33505479733;61940778409;7660757543;59010563;147034112;1245761536
1699997486.574664;/sys/fs/cgroup/custom.slice/pg1;33393583586;61795609264;7634021770;57953216;44507136;79773696
1699997487.573708;#SYSTEM;33561953412;61928515073;7668656306;59797541;147034112;1245773824
1699997487.573708;/sys/fs/cgroup/custom.slice/pg1;33334139056;61676757578;7619684654;57844938;44507136;79773696
1699997488.572790;#SYSTEM;33567492566;61950074756;7671615756;59813975;147034112;1245773824
1699997488.572790;/sys/fs/cgroup/custom.slice/pg1;33328739118;61669076793;7618379898;57818940;44507136;79773696
1699997489.571890;#SYSTEM;33570345203;61960159080;7672764582;59819777;147034112;1245773824
1699997489.571890;/sys/fs/cgroup/custom.slice/pg1;33326376748;61669308976;7618471832;57823207;44507136;79773696
1699997490.570908;#SYSTEM;33556225674;61929274792;7669140142;59789788;147034112;1245777920
1699997490.570908;/sys/fs/cgroup/custom.slice/pg1;33339173708;61687973013;7620667467;57838134;44507136;79773696
