TIMESTAMP;CPU;RAM;GPU
1699997475.585630;3.44666;0;0
1699997476.585664;38.34;0;0
1699997477.583218;253.259;0;0
1699997478.582184;472.056;0;0
1699997479.581191;690.878;0;0
1699997480.580359;909.93;0;0
1699997481.579400;1128.98;0;0
1699997482.578421;1347.82;0;0
1699997483.577445;1566.89;0;0
1699997484.576519;1785.97;0;0
1699997485.575559;2004.84;0;0
1699997486.574664;2223.93;0;0
1699997487.573708;2443.05;0;0
1699997488.572790;2662.05;0;0
1699997489.571890;2881.03;0;0
1699997490.570908;3100.15;0;0
1699997491.569993;3319.16;0;0
1699997492.569065;3538.14;0;0
1699997493.568138;3757.26;0;0
1699997494.567213;3976.39;0;0
1699997495.566260;4195.43;0;0
1699997496.565333;4414.49;0;0
1699997497.564382;4633.65;0;0
1699997498.563556;4852.59;0;0
1699997499.562537;5071.75;0;0
1699997500.561596;5290.91;0;0
1699997501.560674;5509.97;0;0
1699997502.559744;5729.1;0;0
1699997503.558812;5948.3;0;0
1699997504.557874;6167.4;0;0
1699997505.556913;6386.54;0;0
1699997506.555982;6605.83;0;0
1699997507.555139;6825.16;0;0
1699997508.554123;7044.41;0;0
1699997509.553204;7263.7;0;0
1699997510.552282;7483.21;0;0
1699997511.551331;7702.62;0;0
1699997512.550408;7922.21;0;0
1699997513.549468;8141.64;0;0
1699997514.548569;8358.52;0;0
1699997515.547841;8573.81;0;0
1699997516.547992;8755.12;0;0
1699997517.547330;8901.69;0;0
1699997518.546818;9042.28;0;0
1699997519.546073;9176.62;0;0
1699997520.545073;9308.56;0;0
1699997521.544387;9436.23;0;0
1699997522.543472;9563.36;0;0
1699997523.542705;9690.52;0;0
1699997524.541698;9816.9;0;0
1699997525.541214;9932.22;0;0
1699997526.540273;10047.3;0;0
1699997527.539451;10162.4;0;0
1699997528.538577;10277.6;0;0
1699997529.537699;10392.7;0;0
1699997530.536863;10505.9;0;0
1699997531.536329;10544.2;0;0
1699997532.535483;10578.3;0;0
1699997533.534519;10611.5;0;0
1699997534.533703;10644.5;0;0
