FULL;PG1;PG2
41.09473;0;0
217.7774;99.9544;0
218.96606;102.61714500000001;0
219.1503;101.81679700000002;0
219.0513;102.411986;0
219.2375;92.67822799999999;0
219.25242;91.29888199999999;0
219.2424;90.74010899999999;0
219.21008;89.76645499999998;0
219.20539;92.99996300000001;0
219.2583;92.96056399999998;0
219.20792;90.35627800000002;0
219.31766;94.07279700000001;0
219.18302;92.902442;0
219.3421;83.71741;0
219.20794;74.69764700000002;0
219.24802;73.82462000000001;0
219.29269;73.98122299999999;0
219.29387;74.360042;0
219.2395;71.39605900000001;0
219.26637;71.055119;0
219.38592;75.203933;0
219.26144;75.64550300000002;0
219.39322;75.25589300000001;0
219.29155;74.29718899999999;0
219.37496;74.48143;0
219.344;74.511624;0
219.52296;75.259703;0
219.40091;74.68570499999998;0
219.52603;75.527845;0
219.62354;73.63992499999999;0
219.54763;78.73389;0
219.88344;83.738625;0
219.76003;55.048854999999996;0
217.4318;74.20986699999999;0
216.05766;70.407954;0
183.27906;37.108146000000005;0
145.80416;62.589096;0
139.8375;71.963152;0
133.85847;65.930292;0
130.00675;80.37661399999999;0
127.161976;93.04534799999999;0
127.283784;92.928426;0
127.15646;124.330768;0
117.4845;49.89689;0
115.36625;55.4161;0
115.340424;109.374536;0
115.21912;55.104796;0
115.248696;110.71926;0
89.44641;0;0
34.729876;0;0
33.354812;0;0
31.79484;0;0
