TIMESTAMP;CPU;RAM;GPU
1700509707.703517;3.24896;0;0
1700509708.702363;36.8515;0;0
1700509709.702284;164.057;0;0
1700509710.701246;295.413;0;0
1700509711.700276;426.921;0;0
1700509712.699328;558.439;0;0
1700509713.698623;689.962;0;0
1700509714.697814;821.467;0;0
1700509715.696812;953.01;0;0
1700509716.695986;1084.55;0;0
1700509717.695314;1216.04;0;0
1700509718.694370;1347.56;0;0
1700509719.693430;1478.92;0;0
1700509720.692588;1610.31;0;0
1700509721.691709;1741.81;0;0
1700509722.690954;1873.29;0;0
1700509723.690035;2004.75;0;0
1700509724.689272;2136.26;0;0
1700509725.688298;2267.84;0;0
1700509726.687481;2399.27;0;0
1700509727.686592;2530.82;0;0
1700509728.685795;2662.34;0;0
1700509729.684853;2793.88;0;0
1700509730.683943;2925.4;0;0
1700509731.683146;3056.77;0;0
1700509732.682297;3188.19;0;0
1700509733.681520;3319.74;0;0
1700509734.680565;3451.3;0;0
1700509735.679826;3582.94;0;0
1700509736.678884;3714.52;0;0
1700509737.678123;3846.08;0;0
1700509738.677235;3977.67;0;0
1700509739.675939;4109.23;0;0
1700509740.675153;4240.81;0;0
1700509741.674846;4371.74;0;0
1700509742.674127;4488.89;0;0
1700509743.673100;4603.63;0;0
1700509744.673200;4679.58;0;0
1700509745.672141;4710.64;0;0
1700509746.671206;4740.58;0;0
1700509747.670345;4771.65;0;0
