FULL;PG1;PG2
37.460188;0;0
128.46811;63.727136;63.727136
131.56755;65.411275;64.964272
131.58244;64.597726;65.045284
131.63508;65.51972;65.51972
131.58506;64.972916;64.972916
131.62978;64.994992;64.994992
131.562136;65.557576;64.961596
131.67062;65.015168;65.611636
131.58337;64.67908;64.67908
131.52117;65.53716;64.941368
131.67947;65.019532;65.61604
131.60177;65.202692;64.6045
131.52187;64.648856;65.241964
131.53717;64.949268;64.949268
131.60601;65.579436;32.49163
131.59219;64.673296;32.636062
131.58384;65.568392;48.729237000000005
131.62979;64.92148;32.758544
131.66211;65.3068;32.353828
131.55068;64.736;48.997431000000006
131.69902;64.955624;32.477812
131.647704;65.526008;16.232579
131.56005;64.960568;49.167401999999996
131.62147;65.06458;48.798435000000005
131.7343;65.046608;48.78495600000001
131.63624;64.92466;32.46233
131.747976;65.349392;32.674696
131.64699;65.003496;32.501748
131.72948;65.265968;48.949476000000004
131.57154;48.72468;16.24156
119.18877;0;76.571172
115.12514;0;84.7881
71.87795;0;0
30.508332;0;0
29.617968;0;0
30.66919;0;0
