timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684654978787,sensor,/pg,17.563963380065108,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.563963380065108,0.9794755086318057,cpu
1684654979290,sensor,/pg,17.546168916846998,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.546168916846998,0.9728881112269949,cpu
1684654980295,sensor,/pg,17.55423894957469,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.55423894957469,0.9737947002489818,cpu
1684654980798,sensor,/pg,17.568521600394735,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.568521600394735,0.9817502689087357,cpu
1684654981300,sensor,/pg,17.553734085765303,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.553734085765303,0.9668190302954554,cpu
1684654982305,sensor,/pg,17.561219023293628,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.561219023293628,0.9765942458687973,cpu
1684654983310,sensor,/pg,17.547213632672808,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.547213632672808,0.9789776996349776,cpu
1684654984315,sensor,/pg,17.55382891550187,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.55382891550187,0.9762073578861971,cpu
1684654984818,sensor,/pg,17.577509290491587,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.577509290491587,0.9796094349523214,cpu
1684654985320,sensor,/pg,17.5480598257523,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.5480598257523,0.9730257837155692,cpu
1684654985823,sensor,/pg,17.567716183614753,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.567716183614753,0.9799836336256084,cpu
1684654986325,sensor,/pg,17.560083819353657,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.560083819353657,0.9733095742783043,cpu
1684654986828,sensor,/pg,17.562734981498085,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.562734981498085,0.9795173819445123,cpu
1684654987330,sensor,/pg,17.556329746235996,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.556329746235996,0.9734349623973918,cpu
1684654987833,sensor,/pg,17.569812846756694,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.569812846756694,0.9795645872670231,cpu
1684654988335,sensor,/pg,17.559053793008932,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.559053793008932,0.9731445041272567,cpu
1684654989340,sensor,/pg,17.558241219738534,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.558241219738534,0.9751325623491773,cpu
1684654990345,sensor,/pg,17.54737406341424,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.54737406341424,0.9753979808584672,cpu
1684654992355,sensor,/pg,17.562092956538404,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.562092956538404,0.9781829928118957,cpu
1684654992858,sensor,/pg,17.564322462516664,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.564322462516664,0.980019653198298,cpu
1684654993360,sensor,/pg,17.564614249186185,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.564614249186185,0.9733849788994495,cpu
1684654993863,sensor,/pg,17.570958228377158,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.570958228377158,0.9800917325045486,cpu
1684654994366,sensor,/pg,17.563662979477556,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.563662979477556,0.9733081001875167,cpu
1684654994868,sensor,/pg,17.580561664108917,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.580561664108917,0.9797290355227231,cpu
1684654995371,sensor,/pg,17.54916141942356,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.54916141942356,0.972462579532514,cpu
1684654995873,sensor,/pg,17.567762908279448,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.567762908279448,0.9796005050346506,cpu
1684654996376,sensor,/pg,17.55656175428137,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.55656175428137,0.9737399993739064,cpu
1684654996878,sensor,/pg,17.562794848374676,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.562794848374676,0.979830481634469,cpu
1684654997381,sensor,/pg,17.566405988853408,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.566405988853408,0.9759573049063119,cpu
1684654997883,sensor,/pg,17.702574997872308,0,f3b23f0076f4126f81b8a955b4eb41438092b037,17.702574997872308,0.9817318469537997,cpu
1684654998386,sensor,/pg,17.55911657091446,0,265212cc7b11a79a1561968e0eddbc6e4737ffc7,17.55911657091446,0.9768741915414256,cpu
1684654998888,sensor,/pg,17.700741181646347,0,f3b23f0076f4126f81b8a955b4eb41438092b037,17.700741181646347,0.9835583834909518,cpu
