FULL;PG1;PG2
32.82684;0;0
248.79587;7.173165999999998;0
257.75923;91.858035;0
257.4802;92.09674499999998;0
249.81494;89.02692000000002;0
249.24694;88.824495;0
249.33552;89.18351999999999;0
249.35522;88.16294900000001;0
249.29242;89.16810000000002;0
249.13394;88.657456;0
249.3277;89.200065;0
249.25634;88.75772599999998;0
249.26765;88.50885300000002;0
249.30083;89.17111499999997;0
249.27086;89.05231799999999;0
249.32253;76.693826;0
249.37374;70.97269600000001;0
249.17454;83.18420599999999;0
249.34488;77.025023;0
249.28354;76.96871499999999;0
249.16786;76.94018799999999;0
249.34648;77.187671;0
249.40117;82.378938;0
249.24978;77.09089199999998;0
249.13678;77.23077699999999;0
249.43307;77.05226199999998;0
249.21061;41.337740000000004;0
231.8229;74.039707;0
229.11296;79.61858400000001;0
228.72078;68.422584;0
228.6122;79.32101300000001;0
228.47576;68.349282;0
228.5059;79.71385799999999;0
228.63986;68.62432199999999;0
228.7846;79.848622;0
228.66794;68.19165799999999;0
228.93744;79.8644;0
228.8619;80.177307;0
214.54525;25.212634;0
41.98841;0;0
30.781978;0;0
29.80396;0;0
