TIMESTAMP;CPU;RAM;GPU
1699987554.775312;2.95715;0;0
1699987555.774807;33.7433;0;0
1699987556.770594;281.887;0;0
1699987557.769016;539.549;0;0
1699987558.768061;796.993;0;0
1699987559.767194;1048.81;0;0
1699987560.766220;1297.93;0;0
1699987561.765267;1546.95;0;0
1699987562.764325;1795.97;0;0
1699987563.763445;2045.11;0;0
1699987564.762491;2294.12;0;0
1699987565.761566;2543.12;0;0
1699987566.760599;2792.22;0;0
1699987567.759671;3041.35;0;0
1699987568.758883;3290.23;0;0
1699987569.757817;3539.39;0;0
1699987570.756885;3788.41;0;0
1699987571.755936;4037.43;0;0
1699987572.754997;4286.55;0;0
1699987573.754067;4535.69;0;0
1699987574.753138;4784.57;0;0
1699987575.752190;5033.69;0;0
1699987576.751294;5282.84;0;0
1699987577.750471;5531.74;0;0
1699987578.749378;5780.85;0;0
1699987579.748489;6029.87;0;0
1699987580.747570;6278.93;0;0
1699987581.746607;6528.04;0;0
1699987582.745696;6777.05;0;0
1699987583.744775;7026.06;0;0
1699987584.745797;7266.43;0;0
1699987585.744964;7499.59;0;0
1699987586.743379;7727.91;0;0
1699987587.743102;7956.45;0;0
1699987588.741614;8184.79;0;0
1699987589.741091;8413.14;0;0
1699987590.739799;8641.19;0;0
1699987591.739086;8869.47;0;0
1699987592.737230;9098.09;0;0
1699987593.736837;9326.75;0;0
1699987594.735912;9555.37;0;0
1699987595.735173;9784.06;0;0
1699987596.734562;10012.7;0;0
1699987597.736221;10111.6;0;0
1699987598.735638;10143.2;0;0
1699987599.734832;10173.7;0;0
1699987600.733816;10203.7;0;0
