FULL;PG1;PG2
37.47621;0;0
145.24227;48.195024;96.390048
146.90547;48.56196;97.456536
146.8949;48.560296;97.120592
146.90811;48.601176;97.202352
147.13328;48.821495999999996;97.3086
146.9786;48.146256;96.844647
147.13656;48.897344;97.79468799999998
147.24678;48.67662;97.35324000000001
147.41226;48.767964;97.535928
147.30966;48.65885;97.09551400000001
147.4843;48.97592;97.95184
147.5804;48.785066;97.34736999999998
147.76531;49.069232;98.026943
147.89733;48.483632;97.523269
147.88864;49.110188;85.942829
147.91026;48.932712;73.399068
148.04067;49.12258799999999;73.459578
147.94624;48.722144;60.847061
147.99259;49.107648;85.93838399999999
141.23587;57.861992;0
115.747576;113.427464;0
115.64771;112.827032;0
115.65624;112.558304;0
115.66557;113.600112;0
101.364616;0;0
34.441572;0;0
32.561384;0;0
32.89803;0;0
