TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511369.781435;#SYSTEM;82970146;72156542;569173033;527617;144052224;1286492160
1700511369.781435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511369.781435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511370.779940;#SYSTEM;472853008;328981552;31761808859;1494130;155746304;1313087488
1700511370.779940;/sys/fs/cgroup/custom.slice/pg1;120841760;98778635;72305762;352988;1789952;8863744
1700511370.779940;/sys/fs/cgroup/custom.slice/pg2;222053119;135671715;122741363;344854;9895936;17727488
1700511371.779647;#SYSTEM;12783353971;23651650738;25986667150;47746668;158511104;1313058816
1700511371.779647;/sys/fs/cgroup/custom.slice/pg1;4180007855;7762022561;1998133579;31154589;1789952;8863744
1700511371.779647;/sys/fs/cgroup/custom.slice/pg2;8357694085;15659818380;3998330967;14698655;9895936;17727488
1700511372.778906;#SYSTEM;12759440067;23657432271;25979520621;47684921;158703616;1313058816
1700511372.778906;/sys/fs/cgroup/custom.slice/pg1;4178935796;7761224697;1997286310;31152338;1789952;8863744
1700511372.778906;/sys/fs/cgroup/custom.slice/pg2;8364972355;15672232544;3997661413;14689948;9895936;17727488
1700511373.778118;#SYSTEM;12752005426;23642190898;25975154665;47606021;158998528;1313058816
1700511373.778118;/sys/fs/cgroup/custom.slice/pg1;4177879189;7759814221;1996742766;31144746;1789952;8863744
1700511373.778118;/sys/fs/cgroup/custom.slice/pg2;8364257391;15668826802;3997297370;14693788;9895936;17727488
1700511374.777174;#SYSTEM;12761042119;23659107685;25976547156;47668474;161062912;1313062912
1700511374.777174;/sys/fs/cgroup/custom.slice/pg1;4183250393;7769471083;1999294655;31185515;1789952;8863744
1700511374.777174;/sys/fs/cgroup/custom.slice/pg2;8361935882;15668785576;3996143805;14685112;9895936;17727488
1700511375.776235;#SYSTEM;12755590911;23648706396;25973922406;47623545;161267712;1313062912
1700511375.776235;/sys/fs/cgroup/custom.slice/pg1;4184780951;7771981540;2000069394;31199900;1789952;8863744
1700511375.776235;/sys/fs/cgroup/custom.slice/pg2;8359361263;15661369116;3994939750;14685414;9895936;17727488
1700511376.775428;#SYSTEM;12760550367;23657218544;25977383299;47680378;161267712;1313075200
1700511376.775428;/sys/fs/cgroup/custom.slice/pg1;4184591710;7772330030;1999995305;31190406;1789952;8863744
1700511376.775428;/sys/fs/cgroup/custom.slice/pg2;8360828749;15661106456;3995647527;14678678;9895936;17727488
1700511377.774564;#SYSTEM;12758787866;23661946771;25977777366;47653221;161267712;1313083392
1700511377.774564;/sys/fs/cgroup/custom.slice/pg1;4184714968;7772881454;2000052896;31189274;1789952;8863744
1700511377.774564;/sys/fs/cgroup/custom.slice/pg2;8360165637;15665708958;3995304889;14689541;9895936;17727488
1700511378.773724;#SYSTEM;12761713627;23661499326;25978344586;47682656;161562624;1313083392
1700511378.773724;/sys/fs/cgroup/custom.slice/pg1;4183249310;7769956608;1999331813;31176697;1789952;8863744
1700511378.773724;/sys/fs/cgroup/custom.slice/pg2;8361532041;15666142206;3995966275;14690158;9895936;17727488
1700511379.772832;#SYSTEM;12757300456;23660140443;25976439726;47659362;161562624;1313087488
1700511379.772832;/sys/fs/cgroup/custom.slice/pg1;4176943888;7757349951;1996284100;31141428;1789952;8863744
1700511379.772832;/sys/fs/cgroup/custom.slice/pg2;8362543746;15672427332;3996412115;14698302;9895936;17727488
1700511380.771830;#SYSTEM;12741145756;23624680294;25976082924;47347118;161562624;1313087488
1700511380.771830;/sys/fs/cgroup/custom.slice/pg1;4176369737;7755695638;1996021579;31138733;1789952;8863744
1700511380.771830;/sys/fs/cgroup/custom.slice/pg2;8363027657;15652243226;3996718305;14673740;9895936;17727488
1700511381.771197;#SYSTEM;12583482155;23437695195;25980674854;46280239;161562624;1313087488
1700511381.771197;/sys/fs/cgroup/custom.slice/pg1;4179311546;7762033968;1997415481;31161736;1789952;8863744
1700511381.771197;/sys/fs/cgroup/custom.slice/pg2;8365442810;15646661284;3997836196;14671221;9895936;17727488
1700511382.770389;#SYSTEM;12756889767;23624053692;25976305383;47644103;161562624;1313095680
1700511382.770389;/sys/fs/cgroup/custom.slice/pg1;4177939868;7759508987;1996748814;31145695;1789952;8863744
1700511382.770389;/sys/fs/cgroup/custom.slice/pg2;8364358130;15644951111;3997329896;14667548;9895936;17727488
