FULL;PG1;PG2
32.591248;0;0
218.864;0.823568;5.456152
226.11997;44.99000099999999;180.066363
226.0399;45.250668;180.89594900000003
226.40744;44.919574;180.52985600000005
226.43763;45.032025;179.27642799999995
226.5642;45.377048;181.50819200000007
226.58469;45.167796;180.67118399999995
226.59925;45.085363;180.76779200000004
226.57443;45.165752;180.663008
227.2201;45.573302000000005;181.862256
226.53283;44.944452000000005;179.77780800000002
226.91008;45.446324;181.785296
227.24006;45.29844;181.19376000000005
227.54437;45.273406;181.52174400000007
162.9106;0;0
32.34438;0;0
30.533844;0;0
30.162044;0;0
