TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510039.859221;#SYSTEM;135383476;76623695;1689574782;168548;111280128;1149317120
1700510039.859221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510039.859221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510040.857990;#SYSTEM;967918254;282045733;63621881537;1067861;119353344;1193775104
1700510040.857990;/sys/fs/cgroup/custom.slice/pg1;202209230;44411783;71538122;112120;1568768;8863744
1700510040.857990;/sys/fs/cgroup/custom.slice/pg2;643015756;116036389;231680119;336568;6270976;35454976
1700510041.856522;#SYSTEM;30838910692;75172587835;53942073814;41303648;122949632;1193750528
1700510041.856522;/sys/fs/cgroup/custom.slice/pg1;6107604561;11702887473;1993775024;14956366;1789952;8863744
1700510041.856522;/sys/fs/cgroup/custom.slice/pg2;24500665407;63345425603;7985043993;25914509;7188480;35454976
1700510042.855204;#SYSTEM;31050023294;78499010892;53948707572;42450951;123252736;1193754624
1700510042.855204;/sys/fs/cgroup/custom.slice/pg1;6172439773;12040947053;1998234195;15347915;1789952;8863744
1700510042.855204;/sys/fs/cgroup/custom.slice/pg2;24689925130;66205511209;7992651742;26684323;7188480;35454976
1700510043.854473;#SYSTEM;31055015835;78536582935;53954377212;42452756;123318272;1193754624
1700510043.854473;/sys/fs/cgroup/custom.slice/pg1;6171915785;12038952620;1998179566;15341152;1789952;8863744
1700510043.854473;/sys/fs/cgroup/custom.slice/pg2;24686894911;66218925498;7992266272;26673024;7188480;35454976
1700510044.853501;#SYSTEM;31056863596;78548055262;53954964785;42433404;125534208;1193766912
1700510044.853501;/sys/fs/cgroup/custom.slice/pg1;6173471227;12042056839;1998292104;15353084;1789952;8863744
1700510044.853501;/sys/fs/cgroup/custom.slice/pg2;24691338033;66232697595;7992327704;26674968;7188480;35454976
1700510045.852567;#SYSTEM;31053403743;78520617056;53952067196;42454826;125722624;1193766912
1700510045.852567;/sys/fs/cgroup/custom.slice/pg1;6173038300;12040440771;1998153986;15341786;1789952;8863744
1700510045.852567;/sys/fs/cgroup/custom.slice/pg2;24689981826;66213187672;7991717207;26678351;7188480;35454976
1700510046.851733;#SYSTEM;31066765326;78534914206;53954740463;42700787;126054400;1193779200
1700510046.851733;/sys/fs/cgroup/custom.slice/pg1;6173136522;12056808201;1998181698;15356090;1789952;8863744
1700510046.851733;/sys/fs/cgroup/custom.slice/pg2;24691192158;66186085915;7991923100;26866647;7188480;35454976
1700510047.850546;#SYSTEM;31022589056;78447990240;53944261386;42387975;126054400;1193779200
1700510047.850546;/sys/fs/cgroup/custom.slice/pg1;6171324711;12032503186;1997519887;15338134;1789952;8863744
1700510047.850546;/sys/fs/cgroup/custom.slice/pg2;24668139119;66166354195;7989613185;26645889;7188480;35454976
1700510048.850054;#SYSTEM;31048951645;78511468030;53960229838;42398768;126054400;1193783296
1700510048.850054;/sys/fs/cgroup/custom.slice/pg1;6173921370;12041139331;1998705150;15337341;1789952;8863744
1700510048.850054;/sys/fs/cgroup/custom.slice/pg2;24702248782;66242286721;7995908034;26673400;7188480;35454976
1700510049.849175;#SYSTEM;31049899617;78511637945;53954158706;42421791;126054400;1193783296
1700510049.849175;/sys/fs/cgroup/custom.slice/pg1;6172657664;12036901046;1998134346;15334912;1789952;8863744
1700510049.849175;/sys/fs/cgroup/custom.slice/pg2;24681151517;66184308306;7991519755;26645655;7188480;35454976
1700510050.848413;#SYSTEM;31055095310;78513811466;53953077029;42444145;126054400;1193795584
1700510050.848413;/sys/fs/cgroup/custom.slice/pg1;6173360949;12039643710;1998379883;15331086;1789952;8863744
1700510050.848413;/sys/fs/cgroup/custom.slice/pg2;24693605356;66213972664;7993527924;26674023;7188480;35454976
1700510051.847547;#SYSTEM;31043101575;78493829675;53949666233;42416970;126054400;1193807872
1700510051.847547;/sys/fs/cgroup/custom.slice/pg1;6173038619;12038462194;1998262968;15343722;1789952;8863744
1700510051.847547;/sys/fs/cgroup/custom.slice/pg2;24692195482;66211729968;7992793390;26680770;7188480;35454976
1700510052.846634;#SYSTEM;31049273106;78561651394;53951359332;42441217;126312448;1193807872
1700510052.846634;/sys/fs/cgroup/custom.slice/pg1;6173482913;12073597654;1998467203;15361244;1789952;8863744
1700510052.846634;/sys/fs/cgroup/custom.slice/pg2;24694248371;66232905701;7993597105;26691656;7188480;35454976
1700510053.845748;#SYSTEM;31048004134;78509366390;53952998582;42423001;126312448;1193816064
1700510053.845748;/sys/fs/cgroup/custom.slice/pg1;6171594632;12037826374;1998141987;15333367;1789952;8863744
1700510053.845748;/sys/fs/cgroup/custom.slice/pg2;24689228720;66209837302;7992573376;26678099;7188480;35454976
1700510054.844858;#SYSTEM;31053753156;78523272593;53953358486;42437769;126312448;1193816064
1700510054.844858;/sys/fs/cgroup/custom.slice/pg1;6173071295;12037359938;1998156204;15339454;1789952;8863744
1700510054.844858;/sys/fs/cgroup/custom.slice/pg2;24692228439;66217715226;7992592992;26685204;7188480;35454976
1700510055.844019;#SYSTEM;31058791872;78543158135;53955520697;42448086;126312448;1193820160
1700510055.844019;/sys/fs/cgroup/custom.slice/pg1;6173263123;12041124383;1998219840;15348431;1789952;8863744
1700510055.844019;/sys/fs/cgroup/custom.slice/pg2;24693814876;66223416101;7992950568;26685271;7188480;35454976
1700510056.845644;#SYSTEM;13503697680;33830506828;59751316571;18718875;117334016;1149521920
1700510056.845644;/sys/fs/cgroup/custom.slice/pg1;2713895896;5271913241;859578148;6729472;0;0
1700510056.845644;/sys/fs/cgroup/custom.slice/pg2;10532140224;28205680949;3398100346;11423849;0;0
1700510057.844664;#SYSTEM;181471312;246730241;63950669901;359952;117334016;1149521920
1700510057.844664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510057.844664;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510058.843789;#SYSTEM;55294902;52683614;63953514442;123929;117334016;1149521920
1700510058.843789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510058.843789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510059.843401;#SYSTEM;142798697;198265998;63941338179;267051;117334016;1149521920
1700510059.843401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510059.843401;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
