TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518588.56356;#SYSTEM;134431452;76991172;1722988034;171034;111935488;1213538304
1700518588.56356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518588.56356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518589.55969;#SYSTEM;795188104;268967480;63643359546;1084419;118235136;1248997376
1700518589.55969;/sys/fs/cgroup/custom.slice/pg1;412380762;118194209;152302973;307949;3137536;17727488
1700518589.55969;/sys/fs/cgroup/custom.slice/pg2;317940587;80037424;126014032;219543;3129344;17727488
1700518590.53094;#SYSTEM;26297152778;75057017931;55929400211;92791755;121688064;1248980992
1700518590.53094;/sys/fs/cgroup/custom.slice/pg1;12719221020;27483939320;3986659378;91572868;3579904;17727488
1700518590.53094;/sys/fs/cgroup/custom.slice/pg2;13263537226;47314728217;3991537172;766021;3567616;17727488
1700518591.52141;#SYSTEM;26718076770;76752461240;55951243931;95803331;121880576;1248980992
1700518591.52141;/sys/fs/cgroup/custom.slice/pg1;13139868839;28459438845;3996755234;94742655;3579904;17727488
1700518591.52141;/sys/fs/cgroup/custom.slice/pg2;13326829428;47836453976;3993642096;616196;3567616;17727488
1700518592.51122;#SYSTEM;26721434105;76386987733;55948327002;95846680;122265600;1248985088
1700518592.51122;/sys/fs/cgroup/custom.slice/pg1;13149854040;28486571170;3993824911;94795846;3579904;17727488
1700518592.51122;/sys/fs/cgroup/custom.slice/pg2;13348279463;47558942772;3992690384;621174;3567616;17727488
1700518593.50130;#SYSTEM;26700585408;76022536286;55939664801;95791490;124325888;1248985088
1700518593.50130;/sys/fs/cgroup/custom.slice/pg1;13156949543;28502190255;3996759104;94838335;3579904;17727488
1700518593.50130;/sys/fs/cgroup/custom.slice/pg2;13343543566;47219872493;3995180483;627697;3567616;17727488
1700518594.49238;#SYSTEM;26649152694;75759981382;55943763029;95655581;124497920;1248993280
1700518594.49238;/sys/fs/cgroup/custom.slice/pg1;13154797756;28497592188;3998014958;94827602;3579904;17727488
1700518594.49238;/sys/fs/cgroup/custom.slice/pg2;13376007244;47396211907;3998956608;615409;3567616;17727488
1700518595.48323;#SYSTEM;26665013434;76065920326;55943068407;95690928;124821504;1248993280
1700518595.48323;/sys/fs/cgroup/custom.slice/pg1;13146089607;28477565705;3998185439;94767935;3579904;17727488
1700518595.48323;/sys/fs/cgroup/custom.slice/pg2;13351560464;47450096139;3999071894;613049;3567616;17727488
1700518596.47409;#SYSTEM;26734056124;76146953241;55943485820;95827277;124821504;1249005568
1700518596.47409;/sys/fs/cgroup/custom.slice/pg1;13151051502;28486811767;3998070452;94817020;3579904;17727488
1700518596.47409;/sys/fs/cgroup/custom.slice/pg2;13329844950;47144237266;3999026072;611767;3567616;17727488
1700518597.46412;#SYSTEM;26707155335;76191098946;55945133118;95816392;124821504;1249005568
