timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684687503807,sensor,global,18.11234974028123,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.11234974028123,1.0,cpu
1684687504310,sensor,global,18.153997523844772,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.153997523844772,1.0,cpu
1684687504813,sensor,global,18.061185986962705,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.061185986962705,1.0,cpu
1684687505315,sensor,global,18.341623309819337,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.341623309819337,1.0,cpu
1684687505818,sensor,global,18.07963169256382,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.07963169256382,1.0,cpu
1684687506320,sensor,global,18.181599254957845,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.181599254957845,1.0,cpu
1684687506822,sensor,global,18.051358099785823,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.051358099785823,1.0,cpu
1684687507325,sensor,global,18.1779159070901,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.1779159070901,1.0,cpu
1684687507827,sensor,global,18.09830801532509,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.09830801532509,1.0,cpu
1684687508329,sensor,global,18.172245367762862,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.172245367762862,1.0,cpu
1684687508832,sensor,global,18.07500666328941,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.07500666328941,1.0,cpu
1684687509335,sensor,global,18.197641131637692,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.197641131637692,1.0,cpu
1684687509837,sensor,global,18.093079969446066,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.093079969446066,1.0,cpu
1684687510340,sensor,global,18.200591009635588,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.200591009635588,1.0,cpu
1684687510842,sensor,global,18.07346495539046,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.07346495539046,1.0,cpu
1684687511345,sensor,global,18.16776785481686,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.16776785481686,1.0,cpu
1684687511847,sensor,global,18.081459434477186,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.081459434477186,1.0,cpu
1684687512350,sensor,global,18.163827238953267,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.163827238953267,1.0,cpu
1684687512852,sensor,global,18.06505698870197,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.06505698870197,1.0,cpu
1684687513355,sensor,global,18.169055534929218,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.169055534929218,1.0,cpu
1684687513857,sensor,global,18.083263563201516,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.083263563201516,1.0,cpu
1684687514360,sensor,global,18.19038313184755,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.19038313184755,1.0,cpu
1684687514862,sensor,global,18.08190551408821,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.08190551408821,1.0,cpu
1684687515365,sensor,global,18.27036534871175,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.27036534871175,1.0,cpu
1684687515867,sensor,global,18.092284841471383,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.092284841471383,1.0,cpu
1684687516370,sensor,global,18.20943368289218,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.20943368289218,1.0,cpu
1684687516872,sensor,global,18.0592274683874,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.0592274683874,1.0,cpu
1684687517375,sensor,global,18.167504733674743,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.167504733674743,1.0,cpu
1684687517877,sensor,global,18.08098802666139,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.08098802666139,1.0,cpu
1684687518380,sensor,global,18.18964364513357,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.18964364513357,1.0,cpu
1684687518882,sensor,global,18.085119195914505,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.085119195914505,1.0,cpu
1684687519385,sensor,global,18.194614364567844,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.194614364567844,1.0,cpu
1684687519887,sensor,global,18.094528681954376,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.094528681954376,1.0,cpu
1684687520390,sensor,global,18.17464176197148,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.17464176197148,1.0,cpu
1684687520892,sensor,global,18.094655595078333,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.094655595078333,1.0,cpu
1684687521395,sensor,global,18.188898488544112,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.188898488544112,1.0,cpu
1684687521897,sensor,global,18.088419611333638,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.088419611333638,1.0,cpu
1684687522400,sensor,global,18.170254604324626,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.170254604324626,1.0,cpu
1684687522902,sensor,global,18.047746955339555,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.047746955339555,1.0,cpu
1684687523405,sensor,global,18.177665222289566,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.177665222289566,1.0,cpu
1684687523908,sensor,global,18.07642097354361,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.07642097354361,1.0,cpu
1684687524410,sensor,global,18.18123562097173,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.18123562097173,1.0,cpu
1684687524913,sensor,global,18.10119310330713,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.10119310330713,1.0,cpu
1684687525415,sensor,global,18.254275130662435,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.254275130662435,1.0,cpu
1684687525917,sensor,global,18.078640400616383,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.078640400616383,1.0,cpu
1684687526420,sensor,global,18.197476290174908,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.197476290174908,1.0,cpu
1684687526922,sensor,global,18.076858202404516,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.076858202404516,1.0,cpu
1684687527425,sensor,global,18.18026032114069,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.18026032114069,1.0,cpu
1684687527927,sensor,global,18.098851654670533,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.098851654670533,1.0,cpu
1684687528430,sensor,global,18.17955206659639,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.17955206659639,1.0,cpu
1684687528932,sensor,global,18.084138642362422,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.084138642362422,1.0,cpu
1684687529435,sensor,global,18.211227507174765,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.211227507174765,1.0,cpu
1684687530440,sensor,global,18.203225878138365,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.203225878138365,1.0,cpu
1684687531445,sensor,global,18.170641387695994,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.170641387695994,1.0,cpu
1684687532450,sensor,global,18.149408537998525,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.149408537998525,1.0,cpu
1684687533455,sensor,global,18.191184097902184,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.191184097902184,1.0,cpu
1684687534460,sensor,global,18.197249455158712,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.197249455158712,1.0,cpu
1684687534963,sensor,global,18.08091136680736,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.08091136680736,1.0,cpu
1684687535465,sensor,global,18.261561475002875,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.261561475002875,1.0,cpu
1684687536470,sensor,global,18.1907022510619,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.1907022510619,1.0,cpu
1684687536973,sensor,global,18.092001731854232,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.092001731854232,1.0,cpu
1684687537475,sensor,global,18.192170919715668,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.192170919715668,1.0,cpu
1684687538480,sensor,global,18.18284957814741,0,55b6279081fc0406dea06be8f95dee5b8b1d78aa,18.18284957814741,1.0,cpu
