TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910381.200678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910382.199821;#SYSTEM;10813409484;26418995844;5517009620;17204007
1699910382.199821;/sys/fs/cgroup/custom.slice/pg1;3588549178;7103747766;765251473;9278119
1699910382.199821;/sys/fs/cgroup/custom.slice/pg2;7176781999;19256224907;4740469527;7739961
1699910382.199821;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910383.198993;#SYSTEM;10815154589;26422095263;5517667023;17205297
1699910383.198993;/sys/fs/cgroup/custom.slice/pg1;3588587050;7104114852;765305173;9273040
1699910383.198993;/sys/fs/cgroup/custom.slice/pg2;7177051217;19257370952;4740756611;7737859
1699910383.198993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910384.198131;#SYSTEM;10813445492;26420109034;5517279318;17209115
1699910384.198131;/sys/fs/cgroup/custom.slice/pg1;3588470754;7103773539;765263037;9277253
1699910384.198131;/sys/fs/cgroup/custom.slice/pg2;7176588559;19256917255;4740640452;7742722
1699910384.198131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910385.197221;#SYSTEM;10814613572;26413718024;5515734089;17211158
1699910385.197221;/sys/fs/cgroup/custom.slice/pg1;3588284990;7103388459;765225345;9275407
1699910385.197221;/sys/fs/cgroup/custom.slice/pg2;7176303085;19250191098;4738986168;7738029
1699910385.197221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910386.196302;#SYSTEM;10814782653;26414521620;5515919832;17216806
1699910386.196302;/sys/fs/cgroup/custom.slice/pg1;3588315636;7103322948;765222831;9276217
1699910386.196302;/sys/fs/cgroup/custom.slice/pg2;7176322690;19251057715;4739177332;7739861
1699910386.196302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910387.195451;#SYSTEM;10815567459;26416012683;5516126949;17207913
1699910387.195451;/sys/fs/cgroup/custom.slice/pg1;3588510357;7104310493;765339265;9267668
1699910387.195451;/sys/fs/cgroup/custom.slice/pg2;7176748822;19251712510;4739306195;7743210
1699910387.195451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910388.194600;#SYSTEM;10815055923;26413969685;5515598673;17225265
1699910388.194600;/sys/fs/cgroup/custom.slice/pg1;3588505384;7103829419;765274875;9277025
1699910388.194600;/sys/fs/cgroup/custom.slice/pg2;7176602775;19250232202;4738853872;7747195
1699910388.194600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910389.193754;#SYSTEM;10813296181;26419767778;5517094758;17192755
1699910389.193754;/sys/fs/cgroup/custom.slice/pg1;3588536290;7104266501;765307380;9269472
1699910389.193754;/sys/fs/cgroup/custom.slice/pg2;7176762137;19255955986;4740406894;7743266
1699910389.193754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910390.192840;#SYSTEM;10813746342;26419693434;5517140565;17201122
1699910390.192840;/sys/fs/cgroup/custom.slice/pg1;3588329026;7103877077;765269084;9266778
1699910390.192840;/sys/fs/cgroup/custom.slice/pg2;7176352492;19255988245;4740413511;7743752
1699910390.192840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910391.191996;#SYSTEM;10813460117;26420809581;5517407011;17200547
1699910391.191996;/sys/fs/cgroup/custom.slice/pg1;3588536296;7104044079;765289651;9273494
1699910391.191996;/sys/fs/cgroup/custom.slice/pg2;7176947460;19257606003;4740812251;7744039
1699910391.191996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910392.191131;#SYSTEM;10813048582;26419573915;5517093270;17194445
1699910392.191131;/sys/fs/cgroup/custom.slice/pg1;3588389716;7104085384;765295450;9270223
1699910392.191131;/sys/fs/cgroup/custom.slice/pg2;7176659091;19255918142;4740396551;7743620
1699910392.191131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910393.190310;#SYSTEM;10815250994;26423186669;5517913831;17211104
1699910393.190310;/sys/fs/cgroup/custom.slice/pg1;3588607508;7104234737;765318172;9276181
1699910393.190310;/sys/fs/cgroup/custom.slice/pg2;7176999584;19258376094;4741001411;7743601
1699910393.190310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910394.189445;#SYSTEM;10813546870;26423922147;5518189822;17201729
1699910394.189445;/sys/fs/cgroup/custom.slice/pg1;3588509948;7103945349;765293354;9275187
1699910394.189445;/sys/fs/cgroup/custom.slice/pg2;7176805342;19260404919;4741501146;7745330
1699910394.189445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910395.188540;#SYSTEM;10813603112;26422246221;5517779819;17201698
1699910395.188540;/sys/fs/cgroup/custom.slice/pg1;3588316709;7103827293;765270023;9271705
1699910395.188540;/sys/fs/cgroup/custom.slice/pg2;7176316137;19258935057;4741138548;7742545
1699910395.188540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910396.187690;#SYSTEM;10813636344;26421548219;5517567708;17198449
1699910396.187690;/sys/fs/cgroup/custom.slice/pg1;3588474303;7103965338;765277371;9273379
1699910396.187690;/sys/fs/cgroup/custom.slice/pg2;7176689063;19257751851;4740846940;7740528
1699910396.187690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910397.186831;#SYSTEM;10812913634;26422629985;5517791845;17183374
1699910397.186831;/sys/fs/cgroup/custom.slice/pg1;3588524481;7104471346;765340782;9269053
1699910397.186831;/sys/fs/cgroup/custom.slice/pg2;7176618835;19258828131;4741113626;7741759
1699910397.186831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910398.185986;#SYSTEM;10813503957;26422450931;5517777331;17194851
1699910398.185986;/sys/fs/cgroup/custom.slice/pg1;3588573941;7104184313;765300772;9274351
1699910398.185986;/sys/fs/cgroup/custom.slice/pg2;7176930733;19258815634;4741109282;7741727
1699910398.185986;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910399.185078;#SYSTEM;10812996914;26420045393;5517293419;17189192
1699910399.185078;/sys/fs/cgroup/custom.slice/pg1;3588303904;7103534840;765245003;9271671
1699910399.185078;/sys/fs/cgroup/custom.slice/pg2;7176448443;19256940088;4740649235;7740489
1699910399.185078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910400.184144;#SYSTEM;10813917596;26420966964;5517517097;17201452
1699910400.184144;/sys/fs/cgroup/custom.slice/pg1;3588219925;7103404728;765232440;9272051
1699910400.184144;/sys/fs/cgroup/custom.slice/pg2;7176182204;19257581056;4740805039;7741393
1699910400.184144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910401.183287;#SYSTEM;10813126057;26419567167;5517181759;17195401
1699910401.183287;/sys/fs/cgroup/custom.slice/pg1;3588485460;7103374047;765213424;9282089
1699910401.183287;/sys/fs/cgroup/custom.slice/pg2;7176701344;19256721166;4740595231;7738665
1699910401.183287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910402.182440;#SYSTEM;10813347737;26421790638;5517689618;17195736
1699910402.182440;/sys/fs/cgroup/custom.slice/pg1;3588571336;7103672307;765258173;9281960
1699910402.182440;/sys/fs/cgroup/custom.slice/pg2;7176884237;19258572128;4741049436;7737956
1699910402.182440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910403.181600;#SYSTEM;10815064436;26422481931;5517784748;17200795
1699910403.181600;/sys/fs/cgroup/custom.slice/pg1;3588538735;7103861184;765274138;9277289
1699910403.181600;/sys/fs/cgroup/custom.slice/pg2;7176874051;19257860244;4740875396;7737196
1699910403.181600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910404.180657;#SYSTEM;10812892302;26422796760;5517921362;17187833
1699910404.180657;/sys/fs/cgroup/custom.slice/pg1;3588177734;7103648641;765240782;9266615
1699910404.180657;/sys/fs/cgroup/custom.slice/pg2;7176052911;19259074693;4741171788;7739630
1699910404.180657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910405.179815;#SYSTEM;10814393382;26422333683;5517609952;17186474
1699910405.179815;/sys/fs/cgroup/custom.slice/pg1;3588547733;7105011633;765388159;9260668
1699910405.179815;/sys/fs/cgroup/custom.slice/pg2;7176792949;19257356676;4740750883;7741761
1699910405.179815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910406.178945;#SYSTEM;10813722350;26420374666;5517277871;17199801
1699910406.178945;/sys/fs/cgroup/custom.slice/pg1;3588488127;7103940670;765277631;9279462
1699910406.178945;/sys/fs/cgroup/custom.slice/pg2;7176667483;19256456119;4740528423;7740820
1699910406.178945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910407.178099;#SYSTEM;10813696087;26416013780;5516233282;17193796
1699910407.178099;/sys/fs/cgroup/custom.slice/pg1;3588529216;7103864499;765280327;9278437
1699910407.178099;/sys/fs/cgroup/custom.slice/pg2;7176766246;19252484178;4739550364;7736552
1699910407.178099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910408.177183;#SYSTEM;10813176652;26421291538;5517519375;17195047
1699910408.177183;/sys/fs/cgroup/custom.slice/pg1;3588273435;7103711417;765245578;9273829
1699910408.177183;/sys/fs/cgroup/custom.slice/pg2;7176284518;19257718512;4740839170;7740307
1699910408.177183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910409.311706;#SYSTEM;3296260485;6848600708;936904225;7795830
1699910409.311706;/sys/fs/cgroup/custom.slice/pg1;2721326901;5385816717;580381881;7033841
1699910409.311706;/sys/fs/cgroup/custom.slice/pg2;524677529;1401489349;344699987;572585
1699910409.311706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910410.175869;#SYSTEM;43600569;56728114;10818980;143397
1699910410.175869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910410.175869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910410.175869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910411.175143;#SYSTEM;44121415;56455538;10752647;136852
1699910411.175143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910411.175143;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910411.175143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910412.174105;#SYSTEM;44008523;56440455;10753321;134609
1699910412.174105;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910412.174105;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910412.174105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
