FULL;PG1;PG2
13.876817;0;0
47.707544;0;0
49.60473;16.321555;32.64311
49.665156;16.608801;33.056352000000004
49.690188;16.297103;32.753982
49.67315;16.557717;32.954679
49.71029;16.40922;32.979315
49.6754;16.344809;32.689618
49.61846;16.486133;32.812206
49.65471;16.390876;32.942447
49.6902;16.5634;32.965990000000005
49.748944;16.421981;33.004962
49.7096;16.356061;32.712122
49.78724;16.595746;32.869244
49.68226;16.347066;33.014662
49.785424;16.488419;32.976838
49.6983;16.40681;32.495042
49.77993;16.432208;33.186618
49.74898;16.5295;32.738038
49.828;16.448077;33.057410000000004
49.74269;16.474266;32.788588000000004
49.779576;16.433642;32.867284
49.76572;16.427519;32.855038
49.77432;16.430358;33.18288
49.751916;16.583972;33.006934
49.827176;16.396802;32.634412
49.764692;16.374188;33.06944
49.77909;16.486322;32.972644
49.81916;16.552817;32.78422
49.722228;16.413162;32.826324
49.746056;16.475381;32.950762
49.77145;16.483791;32.967582
49.809916;16.442108;32.884216
36.33463;0;0
14.216024;0;0
13.751229;0;0
13.71104;0;0
