FULL;PG1;PG2
31.173556;0;0
157.84928;156.366132;0
159.65024;158.787262;0
160.46763;158.95174;0
161.35618;160.70115400000003;0
161.09072;160.000788;0
161.1457;159.619282;0
161.13323;159.613104;0
161.20333;160.33077199999997;0
161.31392;160.658176;0
161.22992;160.357218;0
161.29739;159.123568;0
161.44882;160.35646400000002;0
161.20462;160.5502;0
161.23072;159.92344400000002;0
161.29805;159.770194;0
161.21488;160.562176;0
161.31706;159.573072;0
161.29114;160.638138;0
161.33827;159.59407199999998;0
161.34408;160.47428799999997;0
161.39714;159.868344;0
161.31533;160.229754;0
127.68699;0;0
28.406236;0;0
28.185408;0;0
27.724104;0;0
