TIMESTAMP;CPU;RAM;GPU
1699996262.277781;2.85638;0;0
1699996263.276737;31.8923;0;0
1699996264.276969;190.275;0;0
1699996265.275858;349.663;0;0
1699996266.275206;509.884;0;0
1699996267.273807;670.91;0;0
1699996268.272857;831.872;0;0
1699996269.271975;992.893;0;0
1699996270.270987;1153.97;0;0
1699996271.270443;1315.04;0;0
1699996272.270015;1476.2;0;0
1699996273.269079;1637.3;0;0
1699996274.268375;1798.39;0;0
1699996275.267480;1959.65;0;0
1699996276.266625;2120.83;0;0
1699996277.265660;2282.03;0;0
1699996278.264846;2443.17;0;0
1699996279.263412;2604.29;0;0
1699996280.263085;2765.47;0;0
1699996281.262096;2926.63;0;0
1699996282.261448;3087.81;0;0
1699996283.259917;3249.12;0;0
1699996284.258902;3409.97;0;0
1699996285.258908;3571.16;0;0
1699996286.257964;3732.42;0;0
1699996287.258265;3878.98;0;0
1699996288.257749;3908.06;0;0
1699996289.256823;3936.05;0;0
1699996290.255944;3964.25;0;0
