timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684652004167,sensor,global,26.075516117593583,0,39888c5c207186e11736d48af148a35e9c8f9759,26.075516117593583,1.0,cpu
1684652004669,sensor,global,26.019281697958387,0,39888c5c207186e11736d48af148a35e9c8f9759,26.019281697958387,1.0,cpu
1684652005172,sensor,global,26.079169659981222,0,39888c5c207186e11736d48af148a35e9c8f9759,26.079169659981222,1.0,cpu
1684652005674,sensor,global,26.013869703799106,0,39888c5c207186e11736d48af148a35e9c8f9759,26.013869703799106,1.0,cpu
1684652006177,sensor,global,26.075814959353984,0,39888c5c207186e11736d48af148a35e9c8f9759,26.075814959353984,1.0,cpu
1684652006679,sensor,global,26.024014603468633,0,39888c5c207186e11736d48af148a35e9c8f9759,26.024014603468633,1.0,cpu
1684652007182,sensor,global,26.1314826045827,0,39888c5c207186e11736d48af148a35e9c8f9759,26.1314826045827,1.0,cpu
1684652007684,sensor,global,26.00139090306543,0,39888c5c207186e11736d48af148a35e9c8f9759,26.00139090306543,1.0,cpu
1684652008187,sensor,global,26.05845026807966,0,39888c5c207186e11736d48af148a35e9c8f9759,26.05845026807966,1.0,cpu
1684652008689,sensor,global,26.005441127604406,0,39888c5c207186e11736d48af148a35e9c8f9759,26.005441127604406,1.0,cpu
1684652009192,sensor,global,26.067509356425234,0,39888c5c207186e11736d48af148a35e9c8f9759,26.067509356425234,1.0,cpu
1684652009694,sensor,global,25.998153439472556,0,39888c5c207186e11736d48af148a35e9c8f9759,25.998153439472556,1.0,cpu
1684652010197,sensor,global,26.04697936629627,0,39888c5c207186e11736d48af148a35e9c8f9759,26.04697936629627,1.0,cpu
1684652010699,sensor,global,25.991173117851407,0,39888c5c207186e11736d48af148a35e9c8f9759,25.991173117851407,1.0,cpu
1684652011202,sensor,global,26.043297306799705,0,39888c5c207186e11736d48af148a35e9c8f9759,26.043297306799705,1.0,cpu
1684652011704,sensor,global,25.983160610306168,0,39888c5c207186e11736d48af148a35e9c8f9759,25.983160610306168,1.0,cpu
1684652012206,sensor,global,26.01727229761871,0,39888c5c207186e11736d48af148a35e9c8f9759,26.01727229761871,1.0,cpu
1684652012709,sensor,global,25.97996020859822,0,39888c5c207186e11736d48af148a35e9c8f9759,25.97996020859822,1.0,cpu
