TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522383.706345;#SYSTEM;152673264;101643255;1736619691;203253;112021504;1240092672
1700522383.706345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522383.706345;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522384.705680;#SYSTEM;1054003844;319548323;63581976122;1400689;121434112;1293418496
1700522384.705680;/sys/fs/cgroup/custom.slice/pg1;343841053;79014997;135679351;219188;3129344;17727488
1700522384.705680;/sys/fs/cgroup/custom.slice/pg2;551381409;117018656;206743220;369291;6266880;35454976
1700522385.701898;#SYSTEM;35855688598;67061620374;51903407409;79984888;131751936;1293385728
1700522385.701898;/sys/fs/cgroup/custom.slice/pg1;11538559581;21157891777;3986486389;19922039;9891840;17727488
1700522385.701898;/sys/fs/cgroup/custom.slice/pg2;23963933679;45668361374;7971100940;59366700;7135232;35454976
1700522386.700607;#SYSTEM;36449486573;69429628751;51949041717;82034425;132059136;1293389824
1700522386.700607;/sys/fs/cgroup/custom.slice/pg1;11974732787;21696582761;3996897018;20339301;9891840;17727488
1700522386.700607;/sys/fs/cgroup/custom.slice/pg2;24254790075;47455127624;7991900305;61375721;7135232;35454976
1700522387.699667;#SYSTEM;36458485400;69461437035;51948822968;82042357;132141056;1293389824
1700522387.699667;/sys/fs/cgroup/custom.slice/pg1;11978086073;21716234424;3996960009;20355576;9891840;17727488
1700522387.699667;/sys/fs/cgroup/custom.slice/pg2;24268117656;47484174605;7992187298;61358298;7135232;35454976
1700522388.698769;#SYSTEM;36446312529;69425234701;51949795348;82047727;134410240;1293393920
1700522388.698769;/sys/fs/cgroup/custom.slice/pg1;11966374944;21693033344;3996854813;20341617;9891840;17727488
1700522388.698769;/sys/fs/cgroup/custom.slice/pg2;24254284370;47460320854;7992498016;61305777;7135232;35454976
1700522389.697792;#SYSTEM;36410102907;69333584127;51951093880;81950020;134610944;1293398016
1700522389.697792;/sys/fs/cgroup/custom.slice/pg1;11934339057;21624533008;3994980568;20266946;9891840;17727488
1700522389.697792;/sys/fs/cgroup/custom.slice/pg2;24231590699;47412566386;7992207454;61175216;7135232;35454976
1700522390.696820;#SYSTEM;36392083759;69241530595;51949372459;81878672;134942720;1293398016
1700522390.696820;/sys/fs/cgroup/custom.slice/pg1;11926132493;21561711569;3994866266;20204376;9891840;17727488
1700522390.696820;/sys/fs/cgroup/custom.slice/pg2;24219429664;47395252501;7991784510;61103975;7135232;35454976
1700522391.695926;#SYSTEM;36345324961;69153903095;51954809205;81889716;134942720;1293410304
1700522391.695926;/sys/fs/cgroup/custom.slice/pg1;11933221550;21574080946;3995420354;20221114;9891840;17727488
1700522391.695926;/sys/fs/cgroup/custom.slice/pg2;24184601632;47315537412;7992923750;61225011;7135232;35454976
1700522392.695057;#SYSTEM;36397441939;69253499356;51950328864;81865685;134942720;1293414400
1700522392.695057;/sys/fs/cgroup/custom.slice/pg1;11940507495;21587127904;3994930879;20238136;9891840;17727488
1700522392.695057;/sys/fs/cgroup/custom.slice/pg2;24226610348;47398254853;7992080534;61232168;7135232;35454976
