timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684372304913,cpu,global,4.91952151100646,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.91952151100646,1.0,cpu
1684372305415,cpu,global,4.9263332335579335,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.9263332335579335,1.0,cpu
1684372305916,cpu,global,4.914770045126035,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.914770045126035,1.0,cpu
1684372306417,cpu,global,4.927418720175423,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.927418720175423,1.0,cpu
1684372306918,cpu,global,4.919398186896104,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.919398186896104,1.0,cpu
1684372307419,cpu,global,4.925989113296896,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.925989113296896,1.0,cpu
1684372307921,cpu,global,4.919968752544598,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.919968752544598,1.0,cpu
1684372308422,cpu,global,4.937332938171277,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.937332938171277,1.0,cpu
1684372308923,cpu,global,4.9178249719380895,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.9178249719380895,1.0,cpu
1684372309424,cpu,global,4.926820120265113,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.926820120265113,1.0,cpu
1684372309926,cpu,global,4.91802967775457,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.91802967775457,1.0,cpu
1684372310427,cpu,global,4.925914451336725,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.925914451336725,1.0,cpu
1684372310928,cpu,global,4.915237886699928,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.915237886699928,1.0,cpu
1684372311429,cpu,global,4.92767540865811,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.92767540865811,1.0,cpu
1684372311930,cpu,global,4.9190094794434565,0,fd7ef07712567ae407b07b3d4f04e6503ec92822,4.9190094794434565,1.0,cpu
