FULL;PG1;PG2
14.921946;0;0
92.78592;30.903573;61.731955000000006
94.98372;31.687128;63.218926
95.00726;31.643232;63.208907
95.08338;31.720372;63.285252
95.02638;31.572031000000003;63.144063
95.03167;31.67722;55.279855
95.02721;31.752804;63.043188
95.04971;31.683236;63.211161999999995
95.052904;31.658436;63.084089
95.057144;31.71162;63.267791
95.06536;31.662584;63.247563
95.03954;31.86028;63.488567999999994
95.05956;31.712428;63.269403
95.06727;31.53375;62.912161000000005
94.98899;31.662996;63.09317599999999
95.08024;31.66754;63.257462999999994
95.053176;31.735993999999998;63.549392999999995
95.09582;31.698608;63.164137000000004
95.07158;31.690528;62.915018
94.86109;32.06572;39.924965
90.86801;36.3116;54.4674
90.69108;36.029172;54.396986
88.37832;38.68922;9.672305
70.33417;69.159136;0
69.73274;69.395856;0
69.71076;69.20561000000001;0
69.70032;69.031724;0
69.66256;68.992728;0
69.62094;69.452368;0
69.65025;68.97892000000002;0
69.56086;69.225632;0
69.58138;51.765852;0
60.274388;59.317652;0
53.56525;44.96836;0
27.743574;0;0
14.339614;0;0
14.333293;0;0
14.16085;0;0
