TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526293.781043;#SYSTEM;29133386;28164090;60897658;97147;105041920;1168302080
1700526293.781043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526293.781043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526294.794177;#SYSTEM;576189793;570890111;11960575148;661015;110993408;1194897408
1700526294.794177;/sys/fs/cgroup/custom.slice/pg1;155429084;218445528;75244497;59350;1757184;8863744
1700526294.794177;/sys/fs/cgroup/custom.slice/pg2;261458677;265805822;120646779;181065;3530752;17727488
1700526295.778733;#SYSTEM;22388695050;36023696917;5912685950;533905;111194112;1194864640
1700526295.778733;/sys/fs/cgroup/custom.slice/pg1;7456680414;13613139039;1969137193;277229;1757184;8863744
1700526295.778733;/sys/fs/cgroup/custom.slice/pg2;14895915547;22387537534;3933814237;130327;3530752;17727488
1700526296.777812;#SYSTEM;22749075554;36578025587;6006588369;585968;111345664;1194872832
1700526296.777812;/sys/fs/cgroup/custom.slice/pg1;7567634304;13809685094;1998031521;287286;1757184;8863744
1700526296.777812;/sys/fs/cgroup/custom.slice/pg2;15089090902;22671736389;3984057688;136353;3530752;17727488
1700526297.776839;#SYSTEM;22743968378;36586667120;6005297309;567024;111456256;1194872832
1700526297.776839;/sys/fs/cgroup/custom.slice/pg1;7567391317;13819839504;1997964573;281424;1757184;8863744
1700526297.776839;/sys/fs/cgroup/custom.slice/pg2;15091994210;22681810794;3984789485;129031;3530752;17727488
1700526298.775917;#SYSTEM;22738810910;36609584687;6003795340;541305;112230400;1194876928
1700526298.775917;/sys/fs/cgroup/custom.slice/pg1;7567746098;13841647903;1998048182;269117;1757184;8863744
1700526298.775917;/sys/fs/cgroup/custom.slice/pg2;15098609626;22690582231;3986582461;129085;3530752;17727488
1700526299.774960;#SYSTEM;22738008206;36576647262;6003732346;558315;112328704;1194876928
1700526299.774960;/sys/fs/cgroup/custom.slice/pg1;7567745789;13814424295;1998070197;284422;1757184;8863744
1700526299.774960;/sys/fs/cgroup/custom.slice/pg2;15098558537;22691987141;3986604368;128192;3530752;17727488
1700526300.774048;#SYSTEM;22744058522;36592337320;6005237344;558334;112439296;1194881024
1700526300.774048;/sys/fs/cgroup/custom.slice/pg1;7567779124;13823662508;1998065077;278730;1757184;8863744
1700526300.774048;/sys/fs/cgroup/custom.slice/pg2;15092898742;22682310513;3985119944;128300;3530752;17727488
1700526301.773083;#SYSTEM;22728867061;36583196235;6001336641;540973;112451584;1194889216
