TIMESTAMP;CPU;RAM;GPU
1700526293.781043;0.671021;0;0
1700526294.794177;16.0865;0;0
1700526295.778733;107.792;0;0
1700526296.777812;202.7;0;0
1700526297.776839;297.614;0;0
1700526298.775917;392.537;0;0
1700526299.774960;487.456;0;0
1700526300.774048;582.485;0;0
1700526301.773083;677.399;0;0
1700526302.772160;772.327;0;0
1700526303.771205;867.267;0;0
1700526304.770289;962.297;0;0
1700526305.769327;1057.24;0;0
1700526306.768398;1152.17;0;0
1700526307.767451;1247.11;0;0
1700526308.766525;1342.16;0;0
1700526309.765609;1437.12;0;0
1700526310.764649;1532.07;0;0
1700526311.763696;1627.05;0;0
1700526312.762767;1722.08;0;0
1700526313.761822;1817.04;0;0
1700526314.760902;1912.02;0;0
1700526315.759944;2004.46;0;0
1700526316.759050;2095.2;0;0
1700526317.758062;2185.72;0;0
1700526318.757404;2264.5;0;0
1700526319.756437;2334.24;0;0
1700526320.755612;2403.9;0;0
1700526321.754677;2473.49;0;0
1700526322.753908;2543.11;0;0
1700526323.752972;2612.72;0;0
1700526324.752136;2682.29;0;0
1700526325.751275;2751.83;0;0
1700526326.750372;2821.43;0;0
1700526327.749964;2889.11;0;0
1700526328.749068;2948.97;0;0
1700526329.748326;3000.76;0;0
1700526330.755048;3023.45;0;0
1700526331.746953;3037.64;0;0
1700526332.746374;3051.98;0;0
1700526333.745377;3066.13;0;0
