TIMESTAMP;CPU;RAM;GPU
1700481115.467383;0.597595;0;0
1700481116.466855;14.7332;0;0
1700481117.465225;100.318;0;0
1700481118.464264;189.126;0;0
1700481119.463311;277.971;0;0
1700481120.462375;366.836;0;0
1700481121.461451;455.812;0;0
1700481122.460494;544.718;0;0
1700481123.459549;633.604;0;0
1700481124.458625;722.514;0;0
1700481125.457671;811.521;0;0
1700481126.456753;900.468;0;0
1700481127.455803;989.499;0;0
1700481128.454858;1078.53;0;0
1700481129.453926;1167.64;0;0
1700481130.452988;1256.74;0;0
1700481131.452047;1345.92;0;0
1700481132.451103;1435.41;0;0
1700481133.450170;1524.89;0;0
1700481134.449235;1614.3;0;0
1700481135.448286;1703.69;0;0
1700481136.447359;1793.16;0;0
1700481137.446766;1880.81;0;0
1700481138.445602;1945.19;0;0
1700481139.444610;2009.63;0;0
1700481140.443676;2074.05;0;0
1700481141.442722;2138.56;0;0
1700481142.441785;2202.92;0;0
1700481143.440839;2267.32;0;0
1700481144.440728;2298.06;0;0
1700481145.439868;2312.1;0;0
1700481146.439112;2326.05;0;0
1700481147.438305;2340.07;0;0
