FULL;PG1;PG2
14.149441;0;0
84.60294;0.512745;0
88.88148;88.66416000000001;0
88.962584;88.74506399999999;0
88.95422;88.73672799999999;0
89.0056;88.78797599999999;0
89.02287;89.13209600000002;0
88.93309;88.824232;0
89.040984;88.71482400000001;0
89.04119;88.932208;0
89.073416;88.85668799999999;0
89.17418;88.956144;0
89.05555;88.946552;0
89.16434;88.40224;0
89.28089;89.171608;0
89.27634;89.059116;0
89.63569;89.41652799999999;0
89.5062;89.287352;0
89.49061;89.2718;0
89.50042;89.72031200000002;0
89.69804;88.828237;0
76.60292;50.819496;0
64.457304;63.836028999999996;0
64.54276;64.075059;0
64.51347;63.890154;0
64.47724;64.16725199999999;0
64.396896;63.774704;0
50.252428;0;0
14.392293;0;0
14.007525;0;0
13.936133;0;0
