TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481115.467383;#SYSTEM;12515311;6347992;46048054;49135;108691456;753086464
1700481115.467383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481116.466855;#SYSTEM;192566256;105457937;11919873178;514239;112852992;770818048
1700481116.466855;/sys/fs/cgroup/custom.slice/pg1;93010080;64873428;67447201;158625;3375104;17727488
1700481117.465225;#SYSTEM;15075285995;24690380044;7985620926;35336273;113127424;770785280
1700481117.465225;/sys/fs/cgroup/custom.slice/pg1;15028035791;24673512678;4000112063;35213353;3543040;17727488
1700481118.464264;#SYSTEM;15230954600;25269772891;7994262303;35099802;113217536;770785280
1700481118.464264;/sys/fs/cgroup/custom.slice/pg1;15129166633;25167178545;3994122158;34951693;3543040;17727488
1700481119.463311;#SYSTEM;15228996151;25247004245;7994315449;35780707;113319936;770785280
1700481119.463311;/sys/fs/cgroup/custom.slice/pg1;15129414701;25140650588;3994167702;35595096;3543040;17727488
1700481120.462375;#SYSTEM;15229568992;25272372840;7994350193;35086604;114028544;770793472
1700481120.462375;/sys/fs/cgroup/custom.slice/pg1;15129452731;25170156246;3994241864;34929363;3543040;17727488
1700481121.461451;#SYSTEM;15224879905;25231037582;7993236936;35953943;114126848;770797568
1700481121.461451;/sys/fs/cgroup/custom.slice/pg1;15132937426;25128148820;3995089774;36114996;3543040;17727488
1700481122.460494;#SYSTEM;15216133683;25242789524;7990602727;35085692;114126848;770797568
1700481122.460494;/sys/fs/cgroup/custom.slice/pg1;15144146410;25182939670;3998027262;35126121;3543040;17727488
1700481123.459549;#SYSTEM;15214275150;25231342628;7990537334;35457020;114233344;770801664
1700481123.459549;/sys/fs/cgroup/custom.slice/pg1;15143669518;25181422292;3997948395;35346798;3543040;17727488
1700481124.458625;#SYSTEM;15216217950;25253895097;7990548816;35046370;114233344;770801664
1700481124.458625;/sys/fs/cgroup/custom.slice/pg1;15144014965;25190214759;3998020813;34951365;3543040;17727488
1700481125.457671;#SYSTEM;15215110750;25246922074;7990686325;35200674;114241536;770801664
1700481125.457671;/sys/fs/cgroup/custom.slice/pg1;15143488954;25197606658;3997942131;35143860;3543040;17727488
1700481126.456753;#SYSTEM;15228158652;25270344289;7994302565;35343290;114241536;770813952
1700481126.456753;/sys/fs/cgroup/custom.slice/pg1;15130236057;25159743014;3994380185;35199100;3543040;17727488
1700481127.455803;#SYSTEM;15236068240;25258946190;7996405015;35869026;114319360;770813952
1700481127.455803;/sys/fs/cgroup/custom.slice/pg1;15121307054;25112627262;3992057704;35768876;3543040;17727488
1700481128.454858;#SYSTEM;15224479638;25246830640;7993395620;35803999;114319360;770813952
1700481128.454858;/sys/fs/cgroup/custom.slice/pg1;15133546758;25172173826;3995218137;35531166;3543040;17727488
1700481129.453926;#SYSTEM;15223903459;25238504109;7993366595;35931471;114319360;770818048
1700481129.453926;/sys/fs/cgroup/custom.slice/pg1;15133118853;25139392269;3995154428;35804313;3543040;17727488
1700481130.452988;#SYSTEM;15217956714;25251969712;7991897501;35040120;114352128;770818048
1700481130.452988;/sys/fs/cgroup/custom.slice/pg1;15138462450;25190938047;3996560168;34858106;3543040;17727488
1700481131.452047;#SYSTEM;15211460006;25184379214;7989888602;36746375;114352128;770826240
1700481131.452047;/sys/fs/cgroup/custom.slice/pg1;15146348330;25135287578;3998657408;36660119;3543040;17727488
1700481132.451103;#SYSTEM;15213620151;25241608383;7990511543;35218826;114384896;770830336
1700481132.451103;/sys/fs/cgroup/custom.slice/pg1;15144229073;25179367965;3998041860;35133300;3543040;17727488
1700481133.450170;#SYSTEM;15227449228;25205046418;7994088924;36757378;114384896;770830336
1700481133.450170;/sys/fs/cgroup/custom.slice/pg1;15130630302;25112925968;3994508628;36387280;3543040;17727488
1700481134.449235;#SYSTEM;15222322193;25262084980;7992430444;35095173;114384896;770830336
1700481134.449235;/sys/fs/cgroup/custom.slice/pg1;15136997928;25182611395;3996198188;34917700;3543040;17727488
1700481135.448286;#SYSTEM;15224837160;25213885551;7993452178;36586977;114417664;770834432
1700481135.448286;/sys/fs/cgroup/custom.slice/pg1;15132946845;25126543785;3995107121;36390745;3543040;17727488
1700481136.447359;#SYSTEM;15224506379;25267608281;7993398951;35053578;114417664;770846720
