TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511323.744955;#SYSTEM;15671756;10962604;52915274;31029;154865664;1115439104
1700511323.744955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511323.744955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511324.758241;#SYSTEM;475169836;444374656;12011295399;3473926;159789056;1135357952
1700511324.758241;/sys/fs/cgroup/custom.slice/pg1;103658656;110017493;50100104;292944;1327104;6647808
1700511324.758241;/sys/fs/cgroup/custom.slice/pg2;215629576;215074913;95730784;2704107;2658304;13295616
1700511325.742910;#SYSTEM;16767883195;23603252037;7385264412;226165243;159789056;1135366144
1700511325.742910;/sys/fs/cgroup/custom.slice/pg1;5567586342;8563136329;1478653836;12076510;1327104;6647808
1700511325.742910;/sys/fs/cgroup/custom.slice/pg2;11186705555;15041919516;2954108187;214046090;2658304;13295616
1700511326.741956;#SYSTEM;17119954435;24426411441;7494292858;232541726;159875072;1135366144
1700511326.741956;/sys/fs/cgroup/custom.slice/pg1;5670735437;8877721446;1497108820;12609150;1327104;6647808
1700511326.741956;/sys/fs/cgroup/custom.slice/pg2;11351764663;15436681274;2997097718;219708206;2658304;13295616
1700511327.741010;#SYSTEM;17110045374;24364814883;7492079718;233243694;159985664;1135366144
1700511327.741010;/sys/fs/cgroup/custom.slice/pg1;5678977135;8879646326;1499266808;13137429;1327104;6647808
1700511327.741010;/sys/fs/cgroup/custom.slice/pg2;11351879376;15431631046;2997136431;219886445;2658304;13295616
1700511328.740088;#SYSTEM;17110430867;24389901912;7491582152;232503932;160714752;1135366144
1700511328.740088;/sys/fs/cgroup/custom.slice/pg1;5681552803;8894517089;1499970531;12606779;1327104;6647808
1700511328.740088;/sys/fs/cgroup/custom.slice/pg2;11351863328;15430909270;2997142139;219843948;2658304;13295616
1700511329.739135;#SYSTEM;17111688726;24345583414;7491576273;232380969;160817152;1135370240
1700511329.739135;/sys/fs/cgroup/custom.slice/pg1;5680994160;8895513914;1499933240;12741247;1327104;6647808
1700511329.739135;/sys/fs/cgroup/custom.slice/pg2;11352314155;15405121686;2997142096;219535272;2658304;13295616
1700511330.738185;#SYSTEM;17106822695;24402326575;7491459993;232475237;160817152;1135370240
1700511330.738185;/sys/fs/cgroup/custom.slice/pg1;5681022032;8896792350;1500008467;12601920;1327104;6647808
1700511330.738185;/sys/fs/cgroup/custom.slice/pg2;11352234775;15442845973;2997115514;219860617;2658304;13295616
1700511331.737255;#SYSTEM;17116284002;24386699468;7493011180;232865592;160931840;1135378432
1700511331.737255;/sys/fs/cgroup/custom.slice/pg1;5676154394;8878993302;1498543409;12953309;1327104;6647808
1700511331.737255;/sys/fs/cgroup/custom.slice/pg2;11351841994;15424344979;2997096484;219878178;2658304;13295616
1700511332.736291;#SYSTEM;17118933369;24403137563;7494299349;232745291;160931840;1135382528
1700511332.736291;/sys/fs/cgroup/custom.slice/pg1;5670856571;8881370328;1497125335;12573456;1327104;6647808
1700511332.736291;/sys/fs/cgroup/custom.slice/pg2;11351926588;15412450992;2997153510;219938634;2658304;13295616
1700511333.735364;#SYSTEM;17119221915;24391587017;7494343915;232760993;160940032;1135382528
1700511333.735364;/sys/fs/cgroup/custom.slice/pg1;5670481634;8879809724;1497127193;12681416;1327104;6647808
1700511333.735364;/sys/fs/cgroup/custom.slice/pg2;11352011618;15409190880;2997177256;219733930;2658304;13295616
