timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684387632169,cpu,rapl,0.128082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387632671,cpu,rapl,0.95062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387633173,cpu,rapl,0.902069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387633675,cpu,rapl,0.884552001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387634177,cpu,rapl,1.1561279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387634679,cpu,rapl,3.1891326904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387635181,cpu,rapl,3.2215423583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387635683,cpu,rapl,3.2402496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387636185,cpu,rapl,3.333770751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387636687,cpu,rapl,3.1911163330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387637189,cpu,rapl,3.2202606201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387637691,cpu,rapl,3.2499237060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387638193,cpu,rapl,3.284423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387638695,cpu,rapl,3.283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387639197,cpu,rapl,3.2779541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387639699,cpu,rapl,3.2519989013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387640201,cpu,rapl,3.276275634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387640703,cpu,rapl,3.262725830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387641205,cpu,rapl,3.293121337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387641707,cpu,rapl,3.272430419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387642209,cpu,rapl,3.273223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387642711,cpu,rapl,3.27325439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387643213,cpu,rapl,3.2870941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387643715,cpu,rapl,3.260467529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387644217,cpu,rapl,3.29608154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387644719,cpu,rapl,3.263885498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387645221,cpu,rapl,3.299774169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387645723,cpu,rapl,3.2748260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684387646225,cpu,rapl,3.2898406982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
