timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684351570054,sensor,global,41.5915842388919,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.5915842388919,1.0,cpu
1684351570555,sensor,global,41.58421362439567,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.58421362439567,1.0,cpu
1684351571057,sensor,global,41.60698914534013,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.60698914534013,1.0,cpu
1684351571558,sensor,global,41.58111147946786,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.58111147946786,1.0,cpu
1684351572060,sensor,global,41.609059542409945,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.609059542409945,1.0,cpu
1684351572561,sensor,global,41.596122434482204,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.596122434482204,1.0,cpu
1684351573063,sensor,global,41.65411771448205,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.65411771448205,1.0,cpu
1684351573564,sensor,global,41.577231784956425,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.577231784956425,1.0,cpu
1684351574065,sensor,global,41.60922689955228,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.60922689955228,1.0,cpu
1684351574567,sensor,global,41.586032698427694,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.586032698427694,1.0,cpu
1684351575068,sensor,global,41.61082110555533,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.61082110555533,1.0,cpu
1684351575570,sensor,global,41.58589007122368,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.58589007122368,1.0,cpu
1684351576071,sensor,global,41.604526522332435,0,8450ffc94ce6ff0ee59ac72a9a8c7cc9d9b07bf2,41.604526522332435,1.0,cpu
