RAPL;ALL;PG1;PG2
0.04949951171875;0;0;0
14.1773681640625;0;0;0
14.1339111328125;0;0;0
13.76287841796875;0;0;0
13.92572021484375;0;0;0
40.7254638671875;0;0;0
42.3607177734375;0;0;0
42.31353759765625;0;0;0
42.34130859375;0;0;0
42.33331298828125;0;0;0
42.35595703125;0;0;0
42.29620361328125;0;0;0
42.33209228515625;0;0;0
42.30108642578125;0;0;0
42.33917236328125;0;0;0
42.2991943359375;42.14917091654875;20.98719180388976;20.987672753817268
42.35357666015625;42.1520567566196;20.989192036633;20.9895749066356
42.31964111328125;42.1531912889859;20.989851466188334;20.988509443599483
42.3634033203125;42.15362446438355;20.987039971697058;20.988290474580293
42.35479736328125;42.32808700448458;20.988453086139526;20.98885173800304
42.37347412109375;42.149909516045895;20.990427851047805;20.992858920543306
42.33642578125;42.152746628794844;20.984220599691202;20.9853185983027
42.3338623046875;42.14219809797958;20.984357763988747;20.984408189018193
42.33489990234375;42.142005726120196;20.984710583259368;20.98431360544328
42.391357421875;42.12993514830648;20.983472924131217;20.98386207201679
42.3409423828125;42.15459077550993;20.985478358768706;20.985092777008923
42.40972900390625;42.140525410220405;20.98404244781427;20.98456255396743
42.3614501953125;42.13480451627272;20.98629587071469;20.9848185781358
42.375732421875;42.156031613435886;20.98378652402892;20.98492762649796
42.3775634765625;42.323199130604024;20.984418022738033;20.983985919024953
42.39794921875;42.14282063580804;20.98419791487757;20.984759948756977
42.34649658203125;42.12985841256308;20.985488848528085;20.98378248908719
42.35675048828125;42.15518268934182;20.984289618153806;20.985016695182583
42.3404541015625;42.13868795848;20.984242474829053;20.984019344990674
42.40869140625;42.143585379117205;20.98396558355088;20.98461998551687
42.35009765625;42.1297474999319;20.98507219012208;20.983426242130715
37.78179931640625;29.49118723437982;8.305423691173061;20.98089112958498
34.7950439453125;23.160238477742087;0.0;22.94107781002346
32.498779296875;23.937182457448458;0.0;22.947429813308037
13.997802734375;0;0;0
13.76751708984375;0;0;0
13.71331787109375;0;0;0
13.7415771484375;0;0;0
13.72760009765625;0;0;0
