TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903874.699806;/sys/fs/cgroup/custom.slice/pg2;3588439006;9611578323;1749580730;138584
1699903874.699806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903875.698949;#SYSTEM;7224137879;15796310903;2596156499;350983
1699903875.698949;/sys/fs/cgroup/custom.slice/pg1;3588443337;6128684093;835836904;38301
1699903875.698949;/sys/fs/cgroup/custom.slice/pg2;3588288842;9608850730;1749084364;136888
1699903875.698949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903876.698106;#SYSTEM;7224171241;15798126551;2596470956;350010
1699903876.698106;/sys/fs/cgroup/custom.slice/pg1;3588494178;6129011115;835882136;38311
1699903876.698106;/sys/fs/cgroup/custom.slice/pg2;3588306077;9610706928;1749422203;137601
1699903876.698106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903877.697256;#SYSTEM;7224482501;15803536486;2597459299;359165
1699903877.697256;/sys/fs/cgroup/custom.slice/pg1;3588557592;6128682542;835836584;38924
1699903877.697256;/sys/fs/cgroup/custom.slice/pg2;3588360294;9616316971;1750443473;141069
1699903877.697256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903878.696370;#SYSTEM;7224483315;15794256571;2595995606;356035
1699903878.696370;/sys/fs/cgroup/custom.slice/pg1;3588378641;6124249801;835232012;38822
1699903878.696370;/sys/fs/cgroup/custom.slice/pg2;3588144327;9611267160;1749523934;137586
1699903878.696370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903879.695570;#SYSTEM;7224319604;15792471402;2595617174;350069
1699903879.695570;/sys/fs/cgroup/custom.slice/pg1;3588655362;6124808927;835308529;38304
1699903879.695570;/sys/fs/cgroup/custom.slice/pg2;3588459954;9609352925;1749176063;136628
1699903879.695570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903880.694704;#SYSTEM;7224191423;15804732858;2597734292;350275
1699903880.694704;/sys/fs/cgroup/custom.slice/pg1;3588449370;6127790997;835715301;38318
1699903880.694704;/sys/fs/cgroup/custom.slice/pg2;3588260179;9618259691;1750796895;136929
1699903880.694704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903881.693861;#SYSTEM;7224166537;15801971537;2597109528;354693
1699903881.693861;/sys/fs/cgroup/custom.slice/pg1;3588583233;6130151950;836036647;38888
1699903881.693861;/sys/fs/cgroup/custom.slice/pg2;3588390497;9613429707;1749917708;139241
1699903881.693861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903882.693028;#SYSTEM;7226455559;15795731134;2596093161;361895
1699903882.693028;/sys/fs/cgroup/custom.slice/pg1;3588569102;6128275139;835781527;38576
1699903882.693028;/sys/fs/cgroup/custom.slice/pg2;3588335381;9607435472;1748826589;135745
1699903882.693028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903883.692130;#SYSTEM;7223573420;15807175436;2598144182;348960
1699903883.692130;/sys/fs/cgroup/custom.slice/pg1;3588334964;6128368031;835793858;38792
1699903883.692130;/sys/fs/cgroup/custom.slice/pg2;3588144049;9620480367;1751201430;138369
1699903883.692130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903884.691322;#SYSTEM;7224561897;15806788899;2598079500;350072
1699903884.691322;/sys/fs/cgroup/custom.slice/pg1;3588669121;6128274335;835781248;38519
1699903884.691322;/sys/fs/cgroup/custom.slice/pg2;3588438723;9619980586;1751110376;137842
1699903884.691322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903885.690464;#SYSTEM;7224263810;15792733471;2595468342;350586
1699903885.690464;/sys/fs/cgroup/custom.slice/pg1;3588526436;6129386712;835932620;38561
1699903885.690464;/sys/fs/cgroup/custom.slice/pg2;3588328346;9604708788;1748330298;138330
1699903885.690464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903886.689620;#SYSTEM;7224889196;15797398836;2596380254;353939
1699903886.689620;/sys/fs/cgroup/custom.slice/pg1;3588539489;6128730633;835843491;39154
1699903886.689620;/sys/fs/cgroup/custom.slice/pg2;3588304657;9609108645;1749131094;137895
1699903886.689620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903887.688747;#SYSTEM;7224601293;15796301087;2596107180;353092
1699903887.688747;/sys/fs/cgroup/custom.slice/pg1;3588423110;6130027823;836020505;39167
1699903887.688747;/sys/fs/cgroup/custom.slice/pg2;3588230730;9606888083;1748727156;136233
1699903887.688747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903888.687874;#SYSTEM;7224777148;15803769479;2597571548;351463
1699903888.687874;/sys/fs/cgroup/custom.slice/pg1;3588550413;6128012319;835745436;38498
1699903888.687874;/sys/fs/cgroup/custom.slice/pg2;3588277131;9615944625;1750375624;137407
1699903888.687874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903889.687085;#SYSTEM;7225370626;15804061118;2597614839;356225
1699903889.687085;/sys/fs/cgroup/custom.slice/pg1;3588664453;6127505502;835676230;38377
1699903889.687085;/sys/fs/cgroup/custom.slice/pg2;3588500343;9617885146;1750728983;135943
1699903889.687085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903890.686287;#SYSTEM;5309222851;12530334869;2151059771;333160
1699903890.686287;/sys/fs/cgroup/custom.slice/pg1;1674079291;2857886597;389873906;24228
1699903890.686287;/sys/fs/cgroup/custom.slice/pg2;3588361718;9613608399;1749951901;136433
1699903890.686287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903891.685397;#SYSTEM;3628806603;9677035485;1761992553;270594
1699903891.685397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903891.685397;/sys/fs/cgroup/custom.slice/pg2;3588237051;9620313890;1751173211;137451
1699903891.685397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903892.684589;#SYSTEM;3631619072;9674498890;1761569571;285047
1699903892.684589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903892.684589;/sys/fs/cgroup/custom.slice/pg2;3588331109;9616492103;1750478040;135464
1699903892.684589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903893.819724;#SYSTEM;200737971;473232465;86640999;171617
1699903893.819724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903893.819724;/sys/fs/cgroup/custom.slice/pg2;156063873;415377774;75605566;12038
1699903893.819724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903894.683324;#SYSTEM;45707525;56435233;10790140;148769
1699903894.683324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903894.683324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903894.683324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903895.682497;#SYSTEM;43925082;55700521;10630437;136397
1699903895.682497;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903895.682497;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903895.682497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903896.681381;#SYSTEM;38941055;47350202;9167486;119574
1699903896.681381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903896.681381;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903896.681381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
