TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016019.35053;/sys/fs/cgroup/custom.slice/pg1;40042068787;82212328115;9157361261;13243322;12529664;62046208
1700016020.34192;#SYSTEM;39232174659;80539318988;8993897324;12715026;115867648;1498697728
1700016020.34192;/sys/fs/cgroup/custom.slice/pg1;39033533532;80277406834;8941670673;12261891;12529664;62046208
1700016021.33344;#SYSTEM;39256007681;80560892668;8996923560;12365914;115867648;1498701824
1700016021.33344;/sys/fs/cgroup/custom.slice/pg1;39025994097;80219512091;8935125765;12028267;12529664;62046208
1700016022.32476;#SYSTEM;39248477462;80559071255;8997372013;12351958;115867648;1498701824
1700016022.32476;/sys/fs/cgroup/custom.slice/pg1;39036176197;80248293613;8937980171;12063952;12529664;62046208
1700016023.31676;#SYSTEM;39255310538;80573168743;8999597678;12366647;115867648;1498701824
1700016023.31676;/sys/fs/cgroup/custom.slice/pg1;39037710949;80280850186;8941936071;11899245;12529664;62046208
1700016024.30839;#SYSTEM;39241109731;80570037134;8998097950;12422028;115867648;1498714112
1700016024.30839;/sys/fs/cgroup/custom.slice/pg1;39038421669;80285720228;8942529406;12049132;12529664;62046208
1700016025.29920;#SYSTEM;39234219607;80534232930;8993895483;12330801;115867648;1498714112
1700016025.29920;/sys/fs/cgroup/custom.slice/pg1;39041745882;80272554243;8941025544;11955014;12529664;62046208
1700016026.29041;#SYSTEM;39234982105;80542014280;8995002099;12373753;115867648;1498714112
1700016026.29041;/sys/fs/cgroup/custom.slice/pg1;39044719971;80292172069;8943193928;11960787;12529664;62046208
1700016027.32763;#SYSTEM;29675436052;60702193142;6788923016;9995075;103337984;1436676096
1700016027.32763;/sys/fs/cgroup/custom.slice/pg1;29386023518;60335214441;6722701707;9396376;0;0
1700016028.32065;#SYSTEM;187490076;243372642;48334161;350720;103337984;1436676096
1700016028.32065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016029.31073;#SYSTEM;181978666;241199266;47809090;337585;103337984;1436688384
1700016029.31073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016030.30221;#SYSTEM;182990911;241134711;47785649;346529;103337984;1436688384
1700016030.30221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
