timestamp;RAPL;glob;PG1;PG2
1700611646240.0;0.19873046875;0;0;0
1700611646240.0;0.14251708984375;0;0;0
1700611647241.0;27.74737548828125;0;0;0
1700611647241.0;15.20220947265625;0;0;0
1700611648242.0;24.28155517578125;0;0;0
1700611648242.0;11.05859375;0;0;0
1700611649244.0;23.7967529296875;0;0;0
1700611649244.0;10.3167724609375;0;0;0
1700611650245.0;25.4637451171875;0;0;0
1700611650245.0;13.0032958984375;0;0;0
1700611651247.0;25.47894287109375;0;0;0
1700611651247.0;13.1019287109375;0;0;0
1700611652248.0;23.3604736328125;0;0;0
1700611652248.0;9.47650146484375;0;0;0
1700611653251.0;24.4794921875;0;0;0
1700611653251.0;12.205078125;0;0;0
1700611654253.0;65.25048828125;0;0;0
1700611654253.0;100.2249755859375;0;0;0
1700611655254.0;88.51171875;0;0;0
1700611655254.0;97.56072998046875;0;0;0
1700611656255.0;100.29510498046875;0;0;0
1700611656255.0;91.2650146484375;0;0;0
1700611657257.0;103.6531982421875;0;0;0
1700611657257.0;86.4278564453125;0;0;0
1700611658258.0;104.26385498046875;0;0;0
1700611658258.0;86.44183349609375;0;0;0
1700611659259.0;104.5059814453125;0;0;0
1700611659259.0;86.494140625;0;0;0
1700611660261.0;104.61517333984375;0;0;0
1700611660261.0;86.49493408203125;0;0;0
1700611661262.0;104.69903564453125;0;0;0
1700611661262.0;86.5252685546875;0;0;0
1700611662263.0;104.89080810546875;0;0;0
1700611662263.0;86.51226806640625;0;0;0
1700611663265.0;104.812744140625;0;0;0
1700611663265.0;86.56610107421875;0;0;0
1700611664266.0;104.99041748046875;0;0;0
1700611664266.0;86.53460693359375;0;0;0
1700611665268.0;104.99432373046875;103.28485534303948;51.329233063842345;49.02750542015005
1700611666269.0;104.99853515625;102.95740267046867;51.192796726056365;49.03386297035435
1700611667271.0;105.02984619140625;104.47661958823096;51.66709962877016;49.9832386222099
1700611665268.0;86.52850341796875;103.28485534303948;51.329233063842345;49.02750542015005
1700611666269.0;86.5128173828125;102.95740267046867;51.192796726056365;49.03386297035435
1700611667271.0;86.477294921875;104.47661958823096;51.66709962877016;49.9832386222099
1700611668272.0;107.07855224609375;109.7134936578753;68.51134988489964;38.11025092348052
1700611668272.0;84.5792236328125;109.7134936578753;68.51134988489964;38.11025092348052
1700611669273.0;108.01898193359375;102.32764016329801;64.51336993726954;34.89625969392699
1700611669273.0;83.73089599609375;102.32764016329801;64.51336993726954;34.89625969392699
1700611670275.0;108.19647216796875;103.81672901917419;67.91301174642004;33.29449597129075
1700611671276.0;108.13861083984375;104.55380104562818;68.11093610010319;33.48816179127089
1700611672278.0;108.27593994140625;104.65411182702341;68.3362813841912;33.657760370143684
1700611670275.0;83.91552734375;103.81672901917419;67.91301174642004;33.29449597129075
1700611671276.0;84.016845703125;104.55380104562818;68.11093610010319;33.48816179127089
1700611672278.0;84.149169921875;104.65411182702341;68.3362813841912;33.657760370143684
1700611673279.0;108.028076171875;104.65868101679082;68.38601780393894;33.714036255697415
1700611673279.0;84.37799072265625;104.65868101679082;68.38601780393894;33.714036255697415
1700611674280.0;108.09332275390625;108.74795145674003;68.54238265198545;33.83979447081804
1700611675282.0;108.13665771484375;104.60408894719214;68.40733612196566;33.78828280071663
1700611676283.0;108.103271484375;105.11298038234978;68.88125190083925;33.87732802737075
1700611674280.0;84.3670654296875;108.74795145674003;68.54238265198545;33.83979447081804
1700611675282.0;84.53106689453125;104.60408894719214;68.40733612196566;33.78828280071663
1700611676283.0;84.6341552734375;105.11298038234978;68.88125190083925;33.87732802737075
1700611677285.0;108.14111328125;105.68967539862584;68.98029132839693;34.14829479651217
1700611677285.0;84.5650634765625;105.68967539862584;68.98029132839693;34.14829479651217
1700611678286.0;108.18597412109375;105.2757553254128;69.02546524774988;34.15015609166592
1700611678286.0;84.4920654296875;105.2757553254128;69.02546524774988;34.15015609166592
1700611679287.0;108.1729736328125;105.76079577648765;69.35445569060538;34.11875462896112
1700611680289.0;108.27777099609375;105.75417459330083;69.40595516591213;34.3505292400142
1700611679287.0;84.4910888671875;105.76079577648765;69.35445569060538;34.11875462896112
1700611680289.0;84.37103271484375;105.75417459330083;69.40595516591213;34.3505292400142
1700611681290.0;108.33203125;105.60708815160851;69.32871108664082;34.31575557149268
1700611681290.0;84.50830078125;105.60708815160851;69.32871108664082;34.31575557149268
1700611682292.0;108.30767822265625;105.71829678420526;69.53653815877153;34.31291594442751
1700611682292.0;84.54266357421875;105.71829678420526;69.53653815877153;34.31291594442751
1700611683293.0;108.47491455078125;106.05190756267994;69.56050582303064;34.368808144083296
