FULL;PG1;PG2
32.73003;0;0
189.5726;0.148917;0.7445849999999999
194.12976;64.556212;128.651306
194.89909;64.556476;129.57406999999998
195.39435;64.720528;128.978765
194.8972;64.811416;130.085771
195.33146;64.955824;129.44768
195.36043;64.96546;129.62156199999998
195.996;65.176816;130.35363200000003
196.1579;64.920034;130.15069
195.21589;64.969324;129.63073599999998
196.14893;64.91705999999999;130.144728
195.39611;64.667912;129.799948
192.49722;32.918904;131.205345
76.33991;0;0
28.160812;0;0
29.236832;0;0
30.652032;0;0
