FULL;PG1;PG2
36.25675;0;0
221.62346;2.7385539999999997;0
228.31171;110.47339499999998;0
226.78267;110.098665;0
225.87454;109.72415999999997;0
226.76389;109.47221700000003;0
226.05224;109.10750499999997;0
227.0191;109.89019500000003;0
226.75411;109.50061500000002;0
227.02416;109.83710400000004;0
229.47035;110.10150299999998;0
230.98699;111.53214699999998;0
231.18013;111.79518;0
231.44475;111.54787999999998;0
231.50946;111.61450799999999;0
231.59016;111.68643699999997;0
231.72573;111.92193900000001;0
231.52878;111.89758500000002;0
231.7976;111.75097499999998;0
231.86294;104.34517799999999;0
231.84533;97.16995500000003;0
231.95515;96.84230099999999;0
231.7813;96.97531300000001;0
231.9982;104.36830899999995;0
231.84117;97.06891700000003;0
231.87042;97.14971500000001;0
231.9175;104.30115199999997;0
159.24896;18.081392;0
122.92005;59.7528;0
119.94481;0;0
40.985296;0;0
30.284128;0;0
29.754804;0;0
