timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684435632912,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435633413,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435633915,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435634416,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435634917,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435635418,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435635919,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435636421,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435636922,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435637423,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435637924,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435638426,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435638927,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435639428,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435639929,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435640431,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435640932,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435641433,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435641934,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435642436,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435642937,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435643438,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435643940,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435644441,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435644942,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435645443,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435645945,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435646446,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435646947,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435647448,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435647950,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435648451,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435648952,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435649454,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435649955,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435650456,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435650957,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435651459,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435651960,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435652461,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435652963,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435653464,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435653965,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435654466,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435654967,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435655469,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435655970,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435656471,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435656972,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
1684435657473,cpu,/pg1,0.0,0,e353b8ac7903d30dcede391a3c61907f5a0a5d0e,0.0,0.0,cpu
